,info,date,rating,title
779,"Verified User
          현직원 · l******* · 항공운항·서비스 전문가 - 2021.04.03",2021.04.03,Rating Score3.0,직원을 생각하지 않는 회사
780,"Verified User
          현직원 · ㄴ****** · 항공운항·서비스 전문가 - 2021.04.03",2021.04.03,Rating Score4.0,밸런스가 좋은 회사
781,"Verified User
          현직원 · b******* · 마케팅·홍보 전문가 - 2021.03.31",2021.03.31,Rating Score4.0,좋은 회사
782,"Verified User
          현직원 · g***** · 항공운항·서비스 전문가 - 2021.03.30",2021.03.30,Rating Score2.0,꼰대 같은 회사
783,"Verified User
          현직원 · h******* · 항공운항·서비스 전문가 - 2021.03.29",2021.03.29,Rating Score3.0,보수적이고 구식의 회사
784,"Verified User
          현직원 · i******** · 항공운항·서비스 전문가 - 2021.03.28",2021.03.28,Rating Score3.0,할많하않
785,"Verified User
          현직원 · W***** · 건설 엔지니어 - 2021.03.27",2021.03.27,Rating Score3.0,4시 반 퇴근? 최고야 짜릿해!
786,"Verified User
          현직원 · P******** · 경영지원·관리 전문가 - 2021.03.26",2021.03.26,Rating Score3.0,워라밸 좋음
787,"Verified User
          현직원 · l********* · 항공운항·서비스 전문가 - 2021.03.25",2021.03.25,Rating Score4.0,전문직은 배우기 좋음
788,"Verified User
          현직원 · K**** · 항공운항·서비스 전문가 - 2021.03.24",2021.03.24,Rating Score4.0,무난하게 오래 다닐 수 있는 회사
789,"Verified User
          현직원 · i***** · 하드웨어 엔지니어 - 2021.03.24",2021.03.24,Rating Score3.0,고일대로 고인 회사
790,"Verified User
          현직원 · ^******* · 항공운항·서비스 전문가 - 2021.03.23",2021.03.23,Rating Score3.0,진급 안 함
791,"Verified User
          현직원 · .******** · 항공운항·서비스 전문가 - 2021.03.22",2021.03.22,Rating Score2.0,좋은 회사
792,"Verified User
          현직원 · 허***** · 항공운항·서비스 전문가 - 2021.03.20",2021.03.20,Rating Score3.0,욕심 없이 야망 없이 공무원처럼 다닐만함
793,"Verified User
          현직원 · i******** · 항공운항·서비스 전문가 - 2021.03.20",2021.03.20,Rating Score2.0,큰 항공사
794,"Verified User
          현직원 · 포** · 고객서비스 전문가 - 2021.03.20",2021.03.20,Rating Score4.0,직원 항공권 복지가 가장 좋은 회사 
795,"Verified User
          현직원 · i********* · 항공운항·서비스 전문가 - 2021.03.20",2021.03.20,Rating Score3.0,그래도 이 시국에 버틴다고 생각하는 회사
796,"Verified User
          현직원 · l***** · 항공운항·서비스 전문가 - 2021.03.19",2021.03.19,Rating Score5.0,워라밸은 확실해요
797,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2021.03.18",2021.03.18,Rating Score3.0,여자들이 일하기 좋은 회사
798,"Verified User
          현직원 · a********* · 항공운항·서비스 전문가 - 2021.03.16",2021.03.16,Rating Score3.0,발전하고 싶은 생각 없으면 추천
799,"Verified User
          현직원 · b********* · IT 기획·매니지먼트 전문가 - 2021.03.15",2021.03.15,Rating Score2.0,워라밸
800,"Verified User
          현직원 · b******** · 하드웨어 엔지니어 - 2021.03.14",2021.03.14,Rating Score2.0,별 욕심 없는 사람들이 다닐만한 회사
801,"Verified User
          현직원 · i********* · 항공운항·서비스 전문가 - 2021.03.13",2021.03.13,Rating Score4.0,"항공권 줘서 좋아요"""
802,"Verified User
          현직원 · O***** · 해외영업·사업개발·마케팅 - 2021.03.12",2021.03.12,Rating Score4.0,워라밸만 보장되는 회사
803,"Verified User
          현직원 · K***** · 생산엔지니어·생산관리 - 2021.03.12",2021.03.12,Rating Score3.0,생각 없이 다니면 좋은 회사
804,"Verified User
          현직원 · 어** · 경영지원·관리 전문가 - 2021.03.12",2021.03.12,Rating Score3.0,10년 후는 달라지겠지...??
805,"Verified User
          현직원 · k**** · 하드웨어 엔지니어 - 2021.03.11",2021.03.11,Rating Score4.0,욕심 없이 다니기 좋은 회사
806,"Verified User
          현직원 · i******** · 항공운항·서비스 전문가 - 2021.03.11",2021.03.11,Rating Score1.0,추천 안 함
807,"Verified User
          현직원 · t********* · 항공운항·서비스 전문가 - 2021.03.11",2021.03.11,Rating Score3.0,여행 좋아하면 나쁘지 않은 회사
808,"Verified User
          현직원 · s***** · 해외영업·사업개발·마케팅 - 2021.03.11",2021.03.11,Rating Score4.0,항공인 으로서의 자부심
809,"Verified User
          현직원 · n***** · 경영지원·관리 전문가 - 2021.03.11",2021.03.11,Rating Score4.0,편하려고 노력해야 하는 회사
810,"Verified User
          현직원 · i***** · 마케팅·홍보 전문가 - 2021.03.10",2021.03.10,Rating Score3.0,크게 나쁘지 않은 워 라벨
811,"Verified User
          현직원 · N***** · 생산엔지니어·생산관리 - 2021.03.09",2021.03.09,Rating Score3.0,워라밸이 전부
812,"Verified User
          현직원 · 용*** · 항공운항·서비스 전문가 - 2021.03.08",2021.03.08,Rating Score4.0,퇴근시간 빠른 편
813,"Verified User
          현직원 · 고**** · 하드웨어 엔지니어 - 2021.03.07",2021.03.07,Rating Score5.0,워라밸 최고
814,"Verified User
          현직원 · l********* · 고객서비스 전문가 - 2021.03.04",2021.03.04,Rating Score5.0,돈 욕심 없이 워 라벨
815,"Verified User
          현직원 · B****** · 항공운항·서비스 전문가 - 2021.03.04",2021.03.04,Rating Score2.0,개꼰대 임원들 대 환장 파티
816,"Verified User
          현직원 · 불***** · 항공운항·서비스 전문가 - 2021.03.02",2021.03.02,Rating Score3.0,코로나 전에는 철통 밥
817,"Verified User
          현직원 · k********* · 항공운항·서비스 전문가 - 2021.02.28",2021.02.28,Rating Score5.0,항공업계 1위
818,"Verified User
          현직원 · W***** · 생산엔지니어·생산관리 - 2021.02.27",2021.02.27,Rating Score3.0,뭐든 적당한 회사
819,"Verified User
          현직원 · i***** · 생산엔지니어·생산관리 - 2021.02.27",2021.02.27,Rating Score3.0,....
820,"Verified User
          현직원 · d**** · 항공운항·서비스 전문가 - 2021.02.26",2021.02.26,Rating Score3.0,대졸 공채 기술직 교육 중이라 아직 모름
821,"Verified User
          현직원 · T***** · 하드웨어 엔지니어 - 2021.02.25",2021.02.25,Rating Score4.0,급여와 진급은 정말 짬
822,"Verified User
          현직원 · h***** · 항공운항·서비스 전문가 - 2021.02.25",2021.02.25,Rating Score3.0,진급 안 시키는 회사
823,"Verified User
          현직원 · 자****** · 경영전략·사업기획·분석전문가 - 2021.02.24",2021.02.24,Rating Score3.0,본인이 균형을 찾는다면 다니기 편한 회사
824,"Verified User
          현직원 · z***** · 항공운항·서비스 전문가 - 2021.02.23",2021.02.23,Rating Score3.0,Top down
825,"Verified User
          현직원 · 모** · 항공운항·서비스 전문가 - 2021.02.22",2021.02.22,Rating Score3.0,뛰어난 사람보다 적당한 사람을 원하는 회사
826,"Verified User
          현직원 · U***** · 항공운항·서비스 전문가 - 2021.02.22",2021.02.22,Rating Score3.0,워라밸은 좋음
827,"Verified User
          현직원 · 아** · 항공운항·서비스 전문가 - 2021.02.22",2021.02.22,Rating Score4.0,워라밸이 보장되는 회사
828,"Verified User
          현직원 · a****** · 항공운항·서비스 전문가 - 2021.02.21",2021.02.21,Rating Score4.0,특수하지만 특별한 회사
829,"Verified User
          현직원 · ㅇ*** · 해외영업·사업개발·마케팅 - 2021.02.19",2021.02.19,Rating Score2.0,여자가 다니기 좋은 회사
830,"Verified User
          현직원 · o***** · 생산엔지니어·생산관리 - 2021.02.19",2021.02.19,Rating Score3.0,워라밸 굳
831,"Verified User
          현직원 · 아******* · 경영지원·관리 전문가 - 2021.02.18",2021.02.18,Rating Score3.0,장단점이 뚜렷한 회사
832,"Verified User
          현직원 · g******* · 항공운항·서비스 전문가 - 2021.02.17",2021.02.17,Rating Score3.0,좋다가도 싫은 회사
833,"Verified User
          현직원 · C***** · 항공운항·서비스 전문가 - 2021.02.17",2021.02.17,Rating Score3.0,국내 1등 항공 회사라는 자부심
834,"Verified User
          현직원 · 잠***** · 항공운항·서비스 전문가 - 2021.02.15",2021.02.15,Rating Score4.0,오래 다닐 수 있음
835,"Verified User
          현직원 · !********* · 고객서비스 전문가 - 2021.02.15",2021.02.15,Rating Score4.0,경영층만 잘하면 되는 회사.
836,"Verified User
          현직원 · i********* · 항공운항·서비스 전문가 - 2021.02.14",2021.02.14,Rating Score3.0,불안한 항공업이지만 망할 일은.. 없을 듯
837,"Verified User
          현직원 · d***** · 항공운항·서비스 전문가 - 2021.02.12",2021.02.12,Rating Score3.0,직원 우습게 아는 회사
838,"Verified User
          현직원 · H******* · 항공운항·서비스 전문가 - 2021.02.11",2021.02.11,Rating Score1.0,직원을 사람으로 봐주지 않는 회사
839,"Verified User
          현직원 · l********* · 항공운항·서비스 전문가 - 2021.02.11",2021.02.11,Rating Score1.0,이젠 진짜 탈출해야 하나 싶은 회사
840,"Verified User
          현직원 · E***** · 경영지원·관리 전문가 - 2021.02.10",2021.02.10,Rating Score3.0,좋지도 나쁘지도 않은 중위권 회사
841,"Verified User
          현직원 · 붉*** · 항공운항·서비스 전문가 - 2021.02.09",2021.02.09,Rating Score4.0,여자들이 다니기에는  좋은 회사
842,"Verified User
          현직원 · U***** · 항공운항·서비스 전문가 - 2021.02.07",2021.02.07,Rating Score4.0,보수적인 회사
843,"Verified User
          현직원 · d********* · 항공운항·서비스 전문가 - 2021.02.07",2021.02.07,Rating Score4.0,객실승무원으로 10년간 일하면서 결국은 성격이 맞아야 함.
844,"Verified User
          현직원 · L***** · 고객서비스 전문가 - 2021.02.07",2021.02.07,Rating Score4.0,괜찮
845,"Verified User
          현직원 · s***** · 항공운항·서비스 전문가 - 2021.02.07",2021.02.07,Rating Score2.0,보수적인 기업문화
846,"Verified User
          현직원 · l******** · 항공운항·서비스 전문가 - 2021.02.06",2021.02.06,Rating Score4.0,그냥저냥 보통은 하는 회사
847,"Verified User
          현직원 · k***** · 항공운항·서비스 전문가 - 2021.02.06",2021.02.06,Rating Score4.0,여성에게 좋은 기업
848,"Verified User
          현직원 · 1**** · 영업 전문가 - 2021.02.05",2021.02.05,Rating Score2.0,돈 많은 집 자제들이 다니기 좋은 회사
849,"Verified User
          현직원 · 피*** · 항공운항·서비스 전문가 - 2021.02.05",2021.02.05,Rating Score3.0,노예인지 사람인지
850,"Verified User
          현직원 · 고****** · 하드웨어 엔지니어 - 2021.02.04",2021.02.04,Rating Score3.0,돈 많으면 다닐만한 회사
851,"Verified User
          현직원 · l******** · 항공운항·서비스 전문가 - 2021.02.04",2021.02.04,Rating Score3.0,"국내에선 1위, 세계에선 글쎄..."
852,"Verified User
          현직원 · 벨** · 경영지원·관리 전문가 - 2021.02.04",2021.02.04,Rating Score3.0,부서별로 다르긴 하지만 정년까지 워 라벨은 지킬 수 있다
853,"Verified User
          현직원 · l******** · 항공운항·서비스 전문가 - 2021.02.03",2021.02.03,Rating Score3.0,매우 보수적인 분위기
854,"Verified User
          현직원 · U***** · IT 엔지니어 - 2021.02.02",2021.02.02,Rating Score4.0,자율성은 없고 절차와 근거만 따지는 회사
855,"Verified User
          현직원 · F***** · 하드웨어 엔지니어 - 2021.02.02",2021.02.02,Rating Score3.0,"편한 사람에게는 한없이 편한, 그렇지 못한 사람에게는 한없이 힘든 회사"
856,"Verified User
          현직원 · Q******* · 고객서비스 전문가 - 2021.02.01",2021.02.01,Rating Score3.0,팀 좋으면 워 라벨 굿
857,"Verified User
          현직원 · l******* · 항공운항·서비스 전문가 - 2021.02.01",2021.02.01,Rating Score3.0,워라밸은 좋으나 보수의 끝
858,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2021.01.31",2021.01.31,Rating Score2.0,공무원 같은 회사
859,"Verified User
          현직원 · d********* · 항공운항·서비스 전문가 - 2021.01.28",2021.01.28,Rating Score3.0,사내 문화 똥. 하지만 내 기준 원하는 일이라 커버 ㅇㅋ
860,"Verified User
          현직원 · O***** · 경영전략·사업기획·분석전문가 - 2021.01.27",2021.01.27,Rating Score3.0,안정적이고 항공권 복지가 좋으나 문화가 답답함
861,"Verified User
          현직원 · i****** · 고객서비스 전문가 - 2021.01.27",2021.01.27,Rating Score3.0,직원보다 고객의 편인 회사
862,"Verified User
          현직원 · t***** · 항공운항·서비스 전문가 - 2021.01.26",2021.01.26,Rating Score4.0,무난 무난
863,"Verified User
          현직원 · 열*** · 고객서비스 전문가 - 2021.01.26",2021.01.26,Rating Score4.0,빛 좋은 개살구
864,"Verified User
          현직원 · k***** · 항공운항·서비스 전문가 - 2021.01.25",2021.01.25,Rating Score3.0,항공업계에서는 최고
865,"Verified User
          현직원 · i******* · 고객서비스 전문가 - 2021.01.24",2021.01.24,Rating Score5.0,만족스러운 회사
866,"Verified User
          현직원 · s****** · 마케팅·홍보 전문가 - 2021.01.22",2021.01.22,Rating Score3.0,적당히 다닐만한 곳
