,info,date,rating,title
1719,"Verified User
          현직원 · G******* · 경영지원·관리 전문가 - 2020.09.26",2020.09.26,Rating Score3.0,뭐든지 다 잘해야 해서 쫓기듯 달려가는 회사
1720,"Verified User
          현직원 · i****** · 마케팅·홍보 전문가 - 2020.09.25",2020.09.25,Rating Score3.0,복지 좋은 회사
1721,"Verified User
          현직원 · p******* · 생산엔지니어·생산관리 - 2020.09.24",2020.09.24,Rating Score2.0,짜다
1722,"Verified User
          현직원 · (********* · 경영지원·관리 전문가 - 2020.09.24",2020.09.24,Rating Score4.0,계열사 할인이 거의 전부
1723,"Verified User
          현직원 · H***** · IT 엔지니어 - 2020.09.23",2020.09.23,Rating Score2.0,자당
1724,"Verified User
          현직원 · R***** · 마케팅·홍보 전문가 - 2020.09.23",2020.09.23,Rating Score3.0,짧고 굵게 경력만 쌓고 빠지길 추천
1725,"Verified User
          현직원 · E***** · 생산엔지니어·생산관리 - 2020.09.23",2020.09.23,Rating Score3.0,대기업치고 연봉이 작습니
1726,"Verified User
          현직원 · i******** · 품질관리·보증 전문가 - 2020.09.22",2020.09.22,Rating Score2.0,워라밸 거기까지
1727,"Verified User
          현직원 · p***** · 마케팅·홍보 전문가 - 2020.09.22",2020.09.22,Rating Score3.0,자존감이 낮아짐
1728,"Verified User
          현직원 · U***** · 구매·물류·SCM 전문가 - 2020.09.22",2020.09.22,Rating Score3.0,성과주의.. 책임과 성과를 분별하는 회사
1729,"Verified User
          현직원 · w***** · 회계·세무·재무 전문가 - 2020.09.22",2020.09.22,Rating Score3.0,일 배우기 좋은 회사
1730,"Verified User
          현직원 · I********* · 연구개발(R&D) - 2020.09.22",2020.09.22,Rating Score1.0,할말하않
1731,"Verified User
          현직원 · r***** · 영업 전문가 - 2020.09.21",2020.09.21,Rating Score4.0,워라밸 굳 그러나 꼰대 문화
1732,"Verified User
          현직원 · 8*** · 품질관리·보증 전문가 - 2020.09.21",2020.09.21,Rating Score3.0,사원이 힘이 없는 회사
1733,"Verified User
          현직원 · l********* · 구매·물류·SCM 전문가 - 2020.09.18",2020.09.18,Rating Score2.0,다들 오지 말라고 하는 데에는 이유가 있습니다
1734,"Verified User
          현직원 · i******** · 마케팅·홍보 전문가 - 2020.09.18",2020.09.18,Rating Score2.0,애매합니다
1735,"Verified User
          현직원 · (********* · 마케팅·홍보 전문가 - 2020.09.17",2020.09.17,Rating Score3.0,식품 탑이지만.. 글쎄.. 워라밸임 없음
1736,"Verified User
          현직원 · e***** · 마케팅·홍보 전문가 - 2020.09.16",2020.09.16,Rating Score2.0,체계가 부족한 회사
1737,"Verified User
          현직원 · 집*** · 구매·물류·SCM 전문가 - 2020.09.16",2020.09.16,Rating Score3.0,워라밸이 보장되는 회사
1738,"Verified User
          현직원 · Y***** · 품질관리·보증 전문가 - 2020.09.16",2020.09.16,Rating Score4.0,그럭저럭..
1739,"Verified User
          현직원 · s***** · 마케팅·홍보 전문가 - 2020.09.14",2020.09.14,Rating Score3.0,대리라도 정리해고되는 고용 불안정한 회사
1740,"Verified User
          전직원 · T***** · 경영지원·관리 전문가 - 2020.09.13",2020.09.13,Rating Score3.0,욕심 없이 다니기 나쁘지 않음
1741,"Verified User
          현직원 · 세** · 생산엔지니어·생산관리 - 2020.09.13",2020.09.13,Rating Score3.0,생산이 무엇이든 해야 하는 회사
1742,"Verified User
          현직원 · b***** · 영업 전문가 - 2020.09.12",2020.09.12,Rating Score2.0,꼰대 아닌척하는 꼰대 회사
1743,"Verified User
          현직원 · P***** · 마케팅·홍보 전문가 - 2020.09.11",2020.09.11,Rating Score3.0,네임밸류가 전부?
1744,"Verified User
          현직원 · j******* · 구매·물류·SCM 전문가 - 2020.09.10",2020.09.10,Rating Score2.0,"부부 부지만 잘못 걸리면 주 52시간은 기본, PC 빌려 쓰는 일도 허다함"
1745,"Verified User
          현직원 · 자**** · 회계·세무·재무 전문가 - 2020.09.10",2020.09.10,Rating Score2.0,겉과 속이 굉장히 다른 회사
1746,"Verified User
          현직원 · 출*** · 구매·물류·SCM 전문가 - 2020.09.09",2020.09.09,Rating Score4.0,식품과 바이오 1등 회사
1747,"Verified User
          현직원 · 탈***** · 생산엔지니어·생산관리 - 2020.09.09",2020.09.09,Rating Score3.0,복지만 좋은 회사
1748,"Verified User
          현직원 · T***** · 마케팅·홍보 전문가 - 2020.09.08",2020.09.08,Rating Score4.0,카드 복지가 가장 좋은 혜택
1749,"Verified User
          현직원 · T***** · 구매·물류·SCM 전문가 - 2020.09.08",2020.09.08,Rating Score3.0,싼 거 많이 팔아야 해서 마인드가 값싼 회사
1750,"Verified User
          현직원 · E***** · IT 디자이너 - 2020.09.08",2020.09.08,Rating Score5.0,꿀 복지! 존중하는 조직문화!
1751,"Verified User
          현직원 · J***** · 마케팅·홍보 전문가 - 2020.09.08",2020.09.08,Rating Score2.0,경력이 직 위해 짧게 거쳐가기엔 괜찮음
1752,"Verified User
          현직원 · C**** · 경영지원·관리 전문가 - 2020.09.07",2020.09.07,Rating Score4.0,사람들은 좋음
1753,"Verified User
          현직원 · h*** · 영업 전문가 - 2020.09.07",2020.09.07,Rating Score3.0,딱 중간 정도인 대기업
1754,"Verified User
          현직원 · y***** · 영업 전문가 - 2020.09.07",2020.09.07,Rating Score4.0,복지 짱짱맨
1755,"Verified User
          현직원 · d***** · 경영전략·사업기획·분석전문가 - 2020.09.07",2020.09.07,Rating Score3.0,역시 제일 짜다
1756,"Verified User
          현직원 · 복***** · 영업 전문가 - 2020.09.06",2020.09.06,Rating Score5.0,복지가 좋은 회사
1757,"Verified User
          현직원 · s******* · 상품기획·MD·디자이너 - 2020.09.06",2020.09.06,Rating Score1.0,처음 일 배우기에만 좋은 회사
1758,"Verified User
          현직원 · B***** · 경영지원·관리 전문가 - 2020.09.03",2020.09.03,Rating Score1.0,대기업이 아닌 중소기업
1759,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.09.02",2020.09.02,Rating Score3.0,"워라밸, 평등 그러나.. 철저한 성과 위주 "
1760,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2020.09.01",2020.09.01,Rating Score4.0,그럭저럭 괜찮은 회사에요
1761,"Verified User
          현직원 · s***** · 경영지원·관리 전문가 - 2020.09.01",2020.09.01,Rating Score3.0,요즘 들어 복지를 다 팔고 있는 느낌이라 아쉽다..
1762,"Verified User
          현직원 · o******* · 경영지원·관리 전문가 - 2020.08.31",2020.08.31,Rating Score4.0,빡센 만큼 배우긴 배우는 회사
1763,"Verified User
          현직원 · 우**** · 생산엔지니어·생산관리 - 2020.08.30",2020.08.30,Rating Score2.0,대기업이란 말로 속지 말았으면 하는 회사
1764,"Verified User
          현직원 · u**** · 영업 전문가 - 2020.08.30",2020.08.30,Rating Score1.0,"착한 구성원, 부족한 경영진"
1765,"Verified User
          현직원 · j********* · 건설 엔지니어 - 2020.08.30",2020.08.30,Rating Score3.0,잘하는 사람 일 더 시키는 회사
1766,"Verified User
          현직원 · X***** · 생산엔지니어·생산관리 - 2020.08.28",2020.08.28,Rating Score3.0,.
1767,"Verified User
          현직원 · B****** · 연구개발(R&D) - 2020.08.27",2020.08.27,Rating Score1.0,갈팡질팡  우왕좌왕
1768,"Verified User
          현직원 · a******* · 영업 전문가 - 2020.08.27",2020.08.27,Rating Score2.0,이름값이 전부
1769,"Verified User
          현직원 · 으**** · IT 엔지니어 - 2020.08.27",2020.08.27,Rating Score3.0,죽기 직전까지 굴리는 회사
1770,"Verified User
          현직원 · l********* · 영업 전문가 - 2020.08.26",2020.08.26,Rating Score3.0,생각 없이 다니긴 나쁘지 않음
1771,"Verified User
          현직원 · z***** · 생산엔지니어·생산관리 - 2020.08.26",2020.08.26,Rating Score3.0,왜 제일 소금인지 알 거 같은 회사....
1772,"Verified User
          현직원 · !********* · 생산엔지니어·생산관리 - 2020.08.26",2020.08.26,Rating Score1.0,주먹구구식
1773,"Verified User
          현직원 · L***** · 경영지원·관리 전문가 - 2020.08.25",2020.08.25,Rating Score1.0,일만 하다 집에 가는 회사
1774,"Verified User
          현직원 · j******* · 생산엔지니어·생산관리 - 2020.08.25",2020.08.25,Rating Score3.0,장단점이 존재하는 회사
1775,"Verified User
          현직원 · 일***** · 생산엔지니어·생산관리 - 2020.08.25",2020.08.25,Rating Score2.0,복지가 전부인 회사
1776,"Verified User
          현직원 · 차**** · 영업 전문가 - 2020.08.24",2020.08.24,Rating Score3.0,일 많이 할 수 있어요
1777,"Verified User
          현직원 · !********* · 생산엔지니어·생산관리 - 2020.08.24",2020.08.24,Rating Score3.0,이름이 다인 회사
1778,"Verified User
          현직원 · i******** · 영업 전문가 - 2020.08.23",2020.08.23,Rating Score2.0,"겉만 번지르르, 속은 끓는 중"
1779,"Verified User
          현직원 · k***** · IT 엔지니어 - 2020.08.23",2020.08.23,Rating Score3.0,그냥저냥 
1780,"Verified User
          현직원 · 응***** · 경영지원·관리 전문가 - 2020.08.23",2020.08.23,Rating Score3.0,초봉이 많이 오른 회사. 
1781,"Verified User
          현직원 · i******* · 해외영업·사업개발·마케팅 - 2020.08.21",2020.08.21,Rating Score2.0,도망가고 싶은 회사
1782,"Verified User
          현직원 · J***** · 마케팅·홍보 전문가 - 2020.08.20",2020.08.20,Rating Score2.0,"겉만 번지르, 내실이 없는 회사"
1783,"Verified User
          현직원 · 치**** · 연구개발(R&D) - 2020.08.20",2020.08.20,Rating Score4.0,팀에 따라 많이 다름.
1784,"Verified User
          현직원 · x***** · 생산엔지니어·생산관리 - 2020.08.20",2020.08.20,Rating Score3.0,돈 많이 주면 좋은 회사
1785,"Verified User
          현직원 · k****** · 연구개발(R&D) - 2020.08.20",2020.08.20,Rating Score3.0,워라밸이 보장되는 회사
1786,"Verified User
          현직원 · 커****** · 경영지원·관리 전문가 - 2020.08.20",2020.08.20,Rating Score1.0,과거의 영광에 젖어있는 회사
1787,"Verified User
          현직원 · g******* · 영업 전문가 - 2020.08.20",2020.08.20,Rating Score2.0,야망 없다면 워라밸 보장
1788,"Verified User
          현직원 · X***** · 구매·물류·SCM 전문가 - 2020.08.19",2020.08.19,Rating Score3.0,세련된 척 글로벌한 척
1789,"Verified User
          현직원 · 이***** · 마케팅·홍보 전문가 - 2020.08.18",2020.08.18,Rating Score2.0,꿈만 큰 회사
1790,"Verified User
          현직원 · H***** · 연구개발(R&D) - 2020.08.18",2020.08.18,Rating Score2.0,최 주요업무 : 경영진 비위 맞추기
1791,"Verified User
          현직원 · p******* · 경영지원·관리 전문가 - 2020.08.18",2020.08.18,Rating Score3.0,"산업 군 내 1등, 따라서 업무량도 1등"
1792,"Verified User
          현직원 · a***** · 연구개발(R&D) - 2020.08.18",2020.08.18,Rating Score2.0,제대로 일 안 하는 사람이 많음
1793,"Verified User
          현직원 · 너**** · 생산엔지니어·생산관리 - 2020.08.18",2020.08.18,Rating Score1.0,한번 발 디디면 다음 디딤돌이 없어지는 곳
1794,"Verified User
          현직원 · 안***** · 구매·물류·SCM 전문가 - 2020.08.18",2020.08.18,Rating Score3.0,당장은 좋지만 미래가 걱정되는 회사
1795,"Verified User
          현직원 · k***** · 경영지원·관리 전문가 - 2020.08.17",2020.08.17,Rating Score3.0,보기에 좋은 회사
1796,"Verified User
          현직원 · 도**** · 영업 전문가 - 2020.08.16",2020.08.16,Rating Score3.0,배우기는 좋지만 오래 다니긴 별로인 회사
1797,"Verified User
          현직원 · 프** · 영업 전문가 - 2020.08.16",2020.08.16,Rating Score1.0,"식품 영업직 군입니다. SU 별, 팀별 업무 강도가 천지차이"
1798,"Verified User
          현직원 · i******* · 영업 전문가 - 2020.08.16",2020.08.16,Rating Score3.0,사람 갈아만드는 회사
1799,"Verified User
          현직원 · r***** · 회계·세무·재무 전문가 - 2020.08.14",2020.08.14,Rating Score1.0,언제 잘릴지 걱정하며 소처럼 무식하게 일하는 회사
1800,"Verified User
          현직원 · t***** · 영업 전문가 - 2020.08.13",2020.08.13,Rating Score2.0,워라밸이 보장되지 않는 회사
1801,"Verified User
          현직원 · a**** · 경영지원·관리 전문가 - 2020.08.13",2020.08.13,Rating Score4.0,워라밸 보장
1802,"Verified User
          현직원 · ㅣ********* · 환경·안전·보건 전문가 - 2020.08.13",2020.08.13,Rating Score3.0,남들이 보기엔 좋은 회사
1803,"Verified User
          현직원 · a******** · 영업 전문가 - 2020.08.13",2020.08.13,Rating Score4.0,"망할 리 없는 회사, 발전 가능성 농후"
1804,"Verified User
          현직원 · 귀** · 마케팅·홍보 전문가 - 2020.08.12",2020.08.12,Rating Score3.0,젊을 때 다니기 좋은 회사
1805,"Verified User
          현직원 · t******* · 마케팅·홍보 전문가 - 2020.08.12",2020.08.12,Rating Score3.0,문화는 좋음
1806,"Verified User
          현직원 · 현****** · 경영지원·관리 전문가 - 2020.08.12",2020.08.12,Rating Score1.0,복지가 좋은 줄 알았던 회사
1807,"Verified User
          현직원 · 리*** · 경영전략·사업기획·분석전문가 - 2020.08.12",2020.08.12,Rating Score3.0,설탕 다시다 팔던 쌍팔년도 문화를 벗어나지 못하는 회사
1808,"Verified User
          현직원 · 빙** · 구매·물류·SCM 전문가 - 2020.08.12",2020.08.12,Rating Score3.0,"식품업계 팁티어이긴 하나, 연봉은 왜 때문에 이 모양이죠"
1809,"Verified User
          현직원 · 닉****** · 영업 전문가 - 2020.08.12",2020.08.12,Rating Score3.0,워라밸은 나름 보장되지만 각오해야 함
1810,"Verified User
          현직원 · 쪽********* · 생산엔지니어·생산관리 - 2020.08.11",2020.08.11,Rating Score1.0,현장직 최악
