,info,date,rating,title
4150,"Verified User
          현직원 · a****** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score3.0,직원보단 임원 챙기는 회사
4151,"Verified User
          현직원 · 잠*** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score3.0,행복 위선
4152,"Verified User
          현직원 · !******** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,오면 후회하는 회사 ㅋㅋ
4153,"Verified User
          현직원 · 5*** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,갑자기 이런 게 많이 보일 거야
4154,"Verified User
          현직원 · A***** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,삼성 이직 사관학교
4155,"Verified User
          현직원 · i******** · IT 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,비추합니다.
4156,"Verified User
          현직원 · 니******* · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score2.0,기숙사 복지는 좋은 회사
4157,"Verified User
          현직원 · 트***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,장점이 없는 회사
4158,"Verified User
          현직원 · w**** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score3.0,유일한 장점이 급여였습니다
4159,"Verified User
          현직원 · x**** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,희망이 없다
4160,"Verified User
          현직원 · s***** · IT 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,"SK 그룹의 서자, 노예 취급받는 회사"
4161,"Verified User
          현직원 · z***** · IT 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,Ps 따위 기대하면 안 되는 곳
4162,"Verified User
          현직원 · i***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,말로만 행복
4163,"Verified User
          현직원 · ㅏ* · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,행복 강요
4164,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,SK그룹이 빨대 꽂은 회사
4165,"Verified User
          현직원 · M***** · IT 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,짜증 나는 꼰대 회사
4166,"Verified User
          현직원 · 반*** · 하드웨어 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,회사 혼자 사는 회사
4167,"Verified User
          현직원 · 눈****** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score2.0,노력한 만큼 돌아오지 않는 회사
4168,"Verified User
          현직원 · 쵸*** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,이유가 있는 2등
4169,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,오지 마세요
4170,"Verified User
          현직원 · r****** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,SK의 돈줄
4171,"Verified User
          현직원 · 거****** · 하드웨어 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,말로만 행복을 강요하는 회사
4172,"Verified User
          현직원 · f***** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score3.0,2등 회사
4173,"Verified User
          현직원 · 슬**** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,삼전보다 적게 줌
4174,"Verified User
          현직원 · r**** · 하드웨어 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,삼성가
4175,"Verified User
          현직원 · 치*** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,직원을 개돼지로 앎
4176,"Verified User
          현직원 · !******* · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,조출늦퇴가만연한회사
4177,"Verified User
          현직원 · 행***** · IT 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,호랑이인척하는 쥐새끼
4178,"Verified User
          현직원 · 고* · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,대기업의 탈을 쓴 중소기업
4179,"Verified User
          현직원 · W***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,구성원 알기를 개떡같이 앎
4180,"Verified User
          현직원 · S***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score3.0,팀 바이 팀. 우리 팀은 좋다.
4181,"Verified User
          현직원 · g***** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,약속 안 지키는 회사
4182,"Verified User
          현직원 · p****** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score4.0,대기업 회사
4183,"Verified User
          현직원 · m***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,직원을 호구로 아는 회사
4184,"Verified User
          현직원 · i********* · 품질관리·보증 전문가 - 2021.01.28",2021.01.28,Rating Score1.0,직원을 단순 소모품으로 생각하는 회사
4185,"Verified User
          현직원 · u***** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,급여... ㅎ
4186,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,죽도록 일하면 성과급을 깎는 회사
4187,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,도망가
4188,"Verified User
          현직원 · 1***** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,임직원 = 개돼지
4189,"Verified User
          현직원 · t***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,경쟁사가 삼성? ㄴ 제주 반도체
4190,"Verified User
          현직원 · o***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,구성원을 기만하는 회사
4191,"Verified User
          현직원 · 야*** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,직원들을 멍꿀꿀이로 보는 기업
4192,"Verified User
          현직원 · c***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,70년대 근무 쌉가능
4193,"Verified User
          현직원 · i***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,직원 알기를 소모품으로 봄 
4194,"Verified User
          현직원 · 샤***** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score2.0,돈에 관련된 것 제외 삼성과 모든 걸 비교하고 따라 하는 회사
4195,"Verified User
          현직원 · N***** · IT 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,졸부가 된 기업
4196,"Verified User
          현직원 · 레** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,행복 강요 개돼지 구성원
4197,"Verified User
          현직원 · i****** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,전형적인 망해가는 회사의 표본
4198,"Verified User
          현직원 · j********* · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,워라밸도 없고 돈도 없는 회사
4199,"Verified User
          현직원 · ㅁ**** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,반도체 빼고 뭐 아무것도 없는 회사
4200,"Verified User
          현직원 · 도***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,행복쇄뇌 당함
4201,"Verified User
          현직원 · D****** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,잠깐 스펙 쌓기엔 괜찮은 회사
4202,"Verified User
          현직원 · i********* · IT 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,직원은 소모품
4203,"Verified User
          현직원 · F***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,구성원을 뭐같이 아는 사람
4204,"Verified User
          현직원 · 호*** · 경영지원·관리 전문가 - 2021.01.28",2021.01.28,Rating Score1.0,군사정권보다 못한 회사
4205,"Verified User
          현직원 · !********* · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,망한 회사
4206,"Verified User
          현직원 · 화**** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score2.0,돈과 승진체계가 참 불투명한 회사
4207,"Verified User
          현직원 · 행****** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,직원을 소모품으로 보는 회사
4208,"Verified User
          현직원 · b***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,삼성보다 지원도 안 해주는데 삼성 따라잡으라고 하는 회가
4209,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,HR에게 당하고 싶지 않다면 비추
4210,"Verified User
          현직원 · f***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,구성원은 부품일 뿐
4211,"Verified User
          현직원 · u***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,돈 안주는 회사
4212,"Verified User
          현직원 · R***** · 상품기획·MD·디자이너 - 2021.01.28",2021.01.28,Rating Score1.0,아오지 탄광 완전 비추
4213,"Verified User
          현직원 · 라*** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,업무 강도는 그럭저럭이나 직원 처우가 매우 안 좋음
4214,"Verified User
          현직원 · P***** · IT 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,노예근성이 보장되는 회사
4215,"Verified User
          현직원 · 우**** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,워라밸 없고 돈도 안 줌
4216,"Verified User
          현직원 · X***** · 하드웨어 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,삼성으로 가라 
4217,"Verified User
          현직원 · 골**** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,전형적인 중소기업
4218,"Verified User
          현직원 · T********* · 하드웨어 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,구성원들을 호구로 아는 회사
4219,"Verified User
          현직원 · q***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,직원일 호구로 아는 회사
4220,"Verified User
          현직원 · 행********* · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,그냥 임원끼리의 성과급 잔치
4221,"Verified User
          현직원 · I********* · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,일해도 보상 못 받는 회사
4222,"Verified User
          현직원 · 7****** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,쓰레기 같은 회사
4223,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,최악
4224,"Verified User
          현직원 · 세****** · 하드웨어 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,여기가 뭐라고 오려고 그래
4225,"Verified User
          현직원 · l***** · 경영지원·관리 전문가 - 2021.01.28",2021.01.28,Rating Score1.0,돈은 행복이 아니라서 안 준다는 회사
4226,"Verified User
          현직원 · d******* · IT 엔지니어 - 2021.01.28",2021.01.28,Rating Score2.0,Sk이라는 대기업에 중소기업 임금
4227,"Verified User
          현직원 · 똥***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,"일은 삼성처럼, 돈은 삼성의 절반"
4228,"Verified User
          현직원 · E** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score2.0,빨 때가 왜 이리 많냐
4229,"Verified User
          현직원 · 1********* · 품질관리·보증 전문가 - 2021.01.28",2021.01.28,Rating Score1.0,구성원과 소통 따위 없는 행복 세뇌 회사
4230,"Verified User
          현직원 · t***** · 고객서비스 전문가 - 2021.01.28",2021.01.28,Rating Score1.0,점점 망해가는 느낌이 든다
4231,"Verified User
          현직원 · '********* · IT 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,능력 없이 졸부 된 대표적 케이스
4232,"Verified User
          현직원 · 야* · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,별 1개도 아까운 기업
4233,"Verified User
          현직원 · S********* · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,죽어라 일해도 성과로 돌려받지 못하는 회사
4234,"Verified User
          현직원 · W***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score2.0,월급으로 밀당하는 회사
4235,"Verified User
          현직원 · 1********* · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score2.0,회사는 돈으로 말해야지 행복으로 말하는 회사
4236,"Verified User
          현직원 · x***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,워라밸 없고요~ 직원들 등쳐먹는 회사요
4237,"Verified User
          현직원 · i********* · IT 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,구성원을 개 돼지로 보는 회사
4238,"Verified User
          현직원 · f***** · 연구개발(R&D) - 2021.01.28",2021.01.28,Rating Score1.0,패배감에 찌든 회사
4239,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,임직원과의 소통이 단절된 회사
4240,"Verified User
          현직원 · 추********* · 하드웨어 엔지니어 - 2021.01.28",2021.01.28,Rating Score1.0,구성원을 호구로 아는 회사
4241,"Verified User
          현직원 · 별** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,언플 심하고 행복 강요 구성원 의견 따위 무시
4242,"Verified User
          현직원 · F**** · 품질관리·보증 전문가 - 2021.01.28",2021.01.28,Rating Score3.0,라인 없이 힘든 회사
4243,"Verified User
          현직원 · 전* · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,행복 강요하는 회사
4244,"Verified User
          현직원 · d***** · 상품기획·MD·디자이너 - 2021.01.28",2021.01.28,Rating Score2.0,발전이 더딘 회사
4245,"Verified User
          현직원 · 밍*** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score1.0,직원을 소모품으로 보는 회사
4246,"Verified User
          현직원 · i******** · 생산엔지니어·생산관리 - 2021.01.28",2021.01.28,Rating Score2.0,사내 문화가 개판
