,info,date,rating,title
3324,"Verified User
          현직원 · k***** · 경영전략·사업기획·분석전문가 - 2021.11.18",2021.11.18,Rating Score4.0,과거에 비해 기업문화가 나아진 건 사실
3325,"Verified User
          현직원 · 너***** · IT 엔지니어 - 2021.11.17",2021.11.17,Rating Score1.0,노조 땐 좋다
3326,"Verified User
          현직원 · I***** · IT 엔지니어 - 2021.11.17",2021.11.17,Rating Score4.0,AIRS 개인 주도적 조직문화 성장 가능
3327,"Verified User
          현직원 · T***** · IT 엔지니어 - 2021.11.17",2021.11.17,Rating Score4.0,기업문화가 좋은 회사
3328,"Verified User
          현직원 · M***** · 품질관리·보증 전문가 - 2021.11.17",2021.11.17,Rating Score2.0,워라밸은 좋아진 회사
3329,"Verified User
          현직원 · w********* · 마케팅·홍보 전문가 - 2021.11.17",2021.11.17,Rating Score4.0,워라밸은 좋습니다
3330,"Verified User
          현직원 · 킹******* · IT 엔지니어 - 2021.11.17",2021.11.17,Rating Score3.0,여러 중견기업이 뭉쳐있다고 봐야 하는 회사
3331,"Verified User
          현직원 · Y***** · 구매·물류·SCM 전문가 - 2021.11.16",2021.11.16,Rating Score3.0,이름 발로 다니는 회사
3332,"Verified User
          현직원 · r***** · 연구개발(R&D) - 2021.11.16",2021.11.16,Rating Score4.0,팀바팀 심하지만 외부 평보다 실상이 훨씬 좋은 편
3333,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.11.14",2021.11.14,Rating Score1.0,왜 별을 한 개나 줘야 하죠?
3334,"Verified User
          현직원 · 짜**** · 연구개발(R&D) - 2021.11.14",2021.11.14,Rating Score3.0,지금이 최저점?
3335,"Verified User
          현직원 · o***** · 구매·물류·SCM 전문가 - 2021.11.13",2021.11.13,Rating Score3.0,쉬는 날이 많다
3336,"Verified User
          전직원 · O***** · 연구개발(R&D) - 2021.11.13",2021.11.13,Rating Score4.0,지나보니 선녀였다
3337,"Verified User
          전직원 · i****** · 해외영업·사업개발·마케팅 - 2021.11.12",2021.11.12,Rating Score3.0,돈 벌러 다니는 회사
3338,"Verified User
          현직원 · h******* · 경영지원·관리 전문가 - 2021.11.12",2021.11.12,Rating Score3.0,워라밸만 좋은 회사
3339,"Verified User
          현직원 · R***** · 경영전략·사업기획·분석전문가 - 2021.11.12",2021.11.12,Rating Score4.0,워라밸 괜찮은데 생각보다 연봉 많이 낮음
3340,"Verified User
          현직원 · i******** · 생산엔지니어·생산관리 - 2021.11.12",2021.11.12,Rating Score5.0,자동차 구매 시 할인해 주는 회사
3341,"Verified User
          현직원 · v***** · 연구개발(R&D) - 2021.11.11",2021.11.11,Rating Score3.0,답답하다..
3342,"Verified User
          현직원 · F***** · 연구개발(R&D) - 2021.11.11",2021.11.11,Rating Score5.0,워라밸은 최고
3343,"Verified User
          현직원 · R***** · 생산엔지니어·생산관리 - 2021.11.11",2021.11.11,Rating Score4.0,정년 보장
3344,"Verified User
          현직원 · U******** · 생산엔지니어·생산관리 - 2021.11.10",2021.11.10,Rating Score4.0,워라밸이 보장되는 회사
3345,"Verified User
          현직원 · i****** · 해외영업·사업개발·마케팅 - 2021.11.10",2021.11.10,Rating Score5.0,아직도 꼰대들이 판치는 회사.. mz 세대는 적응 힘들 수도
3346,"Verified User
          현직원 · h***** · 하드웨어 엔지니어 - 2021.11.09",2021.11.09,Rating Score5.0,급여와 경영진 빼고는 만족
3347,"Verified User
          현직원 · r***** · 연구개발(R&D) - 2021.11.09",2021.11.09,Rating Score5.0,워라밸 갑인 편안한 회사
3348,"Verified User
          현직원 · 경**** · 연구개발(R&D) - 2021.11.09",2021.11.09,Rating Score2.0,무지성으로 다니기 좋은 회사
3349,"Verified User
          현직원 · A*** · 연구개발(R&D) - 2021.11.08",2021.11.08,Rating Score4.0,조직문화 변화를 위해 노력한다고 하지만 오랫동안 경직된 문화가 바뀌지 않음
3350,"Verified User
          현직원 · i********* · IT 기획·매니지먼트 전문가 - 2021.11.08",2021.11.08,Rating Score4.0,현대가 현대 했다…
3351,"Verified User
          현직원 · l******** · 연구개발(R&D) - 2021.11.08",2021.11.08,Rating Score4.0,자동차 회사
3352,"Verified User
          현직원 · e***** · 연구개발(R&D) - 2021.11.07",2021.11.07,Rating Score1.0,망해가는 회사 / 어용노조 / 직원 신경도 안 씀
3353,"Verified User
          현직원 · 월*** · 연구개발(R&D) - 2021.11.07",2021.11.07,Rating Score2.0,"워라밸 보장, 급여는 글쎄, 교통은 최악"
3354,"Verified User
          현직원 · O***** · 생산엔지니어·생산관리 - 2021.11.07",2021.11.07,Rating Score3.0,연타 오는 회사
3355,"Verified User
          현직원 · o***** · 생산엔지니어·생산관리 - 2021.11.06",2021.11.06,Rating Score3.0,부마부
3356,"Verified User
          현직원 · l****** · 연구개발(R&D) - 2021.11.05",2021.11.05,Rating Score3.0,15년 동안 조금씩이지만 나아지고 있는 회사
3357,"Verified User
          현직원 · 비***** · 상품기획·MD·디자이너 - 2021.11.04",2021.11.04,Rating Score4.0,많이 바뀌고 있는 회사 급여는 조금 아쉬워졌다. 
3358,"Verified User
          현직원 · P***** · 구매·물류·SCM 전문가 - 2021.11.04",2021.11.04,Rating Score1.0,부부 부지만 개인주의가 심한 회사
3359,"Verified User
          현직원 · l******* · 연구개발(R&D) - 2021.11.04",2021.11.04,Rating Score3.0,쉬는 날 많고 현무원처럼 다니기 좋음
3360,"Verified User
          현직원 · G***** · 환경·안전·보건 전문가 - 2021.11.03",2021.11.03,Rating Score3.0,부서에 따라 다르지만 업무 강도는 다른 회사에 비하면 양호
3361,"Verified User
          현직원 · w***** · 해외영업·사업개발·마케팅 - 2021.11.03",2021.11.03,Rating Score1.0,꼰대들 많은 해외영업
3362,"Verified User
          전직원 · D***** · 경영전략·사업기획·분석전문가 - 2021.11.03",2021.11.03,Rating Score4.0,국내 최고의 대기업 중 하나
3363,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2021.11.03",2021.11.03,Rating Score3.0,52시간이랑 안 어울리는 회사
3364,"Verified User
          현직원 · i******* · 연구개발(R&D) - 2021.11.02",2021.11.02,Rating Score1.0,(연구소 기준) 직원을 무시하는 회사
3365,"Verified User
          현직원 · W***** · 생산엔지니어·생산관리 - 2021.11.02",2021.11.02,Rating Score4.0,"워라밸 보장, 대기업 명성, 삼성에 대한 상대적 박탈감"
3366,"Verified User
          현직원 · 루** · 하드웨어 엔지니어 - 2021.11.02",2021.11.02,Rating Score3.0,미래는 모르겠으나 당장 편한 회사
3367,"Verified User
          현직원 · G***** · 구매·물류·SCM 전문가 - 2021.11.02",2021.11.02,Rating Score3.0,워라밸 좋고 대한민국 대기업 평균
3368,"Verified User
          현직원 · Y***** · 경영전략·사업기획·분석전문가 - 2021.11.02",2021.11.02,Rating Score4.0,큰 꿈이나 이루고자 하는 목표가 있는 게 아니라면 이만한 곳이 없음
3369,"Verified User
          현직원 · w***** · 연구개발(R&D) - 2021.11.01",2021.11.01,Rating Score3.0,자동차 좋아하고 연차 좀 높은 사람에게는 괜찮은 회사
3370,"Verified User
          현직원 · r***** · 연구개발(R&D) - 2021.11.01",2021.11.01,Rating Score2.0,취업 시 부모님만 좋아하는 회사
3371,"Verified User
          현직원 · l********* · 해외영업·사업개발·마케팅 - 2021.11.01",2021.11.01,Rating Score4.0,책임급 이상이면 짱박기 좋은 회사
3372,"Verified User
          현직원 · s****** · 연구개발(R&D) - 2021.10.31",2021.10.31,Rating Score5.0,워라밸은 진짜 최고임
3373,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.10.31",2021.10.31,Rating Score5.0,워라밸 재미있음
3374,"Verified User
          현직원 · O***** · 경영지원·관리 전문가 - 2021.10.31",2021.10.31,Rating Score3.0,애매모호한 정체성
3375,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.10.30",2021.10.30,Rating Score4.0,진리의 부마부
3376,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2021.10.30",2021.10.30,Rating Score2.0,돈만 더 주면 좋다고 봄
3377,"Verified User
          현직원 · g***** · 연구개발(R&D) - 2021.10.30",2021.10.30,Rating Score3.0,워라밸은 보장되나 이직할 만한 커리어 쌓기에 힘든 회사
3378,"Verified User
          현직원 · G***** · 환경·안전·보건 전문가 - 2021.10.30",2021.10.30,Rating Score4.0,워라밸 괜찮음. 네임밸류 좋음. 급여는 별로
3379,"Verified User
          현직원 · j***** · 연구개발(R&D) - 2021.10.29",2021.10.29,Rating Score1.0,쌍팔년도 회사
3380,"Verified User
          현직원 · 여**** · 생산엔지니어·생산관리 - 2021.10.29",2021.10.29,Rating Score1.0,침몰하는 배
3381,"Verified User
          현직원 · 바*** · 연구개발(R&D) - 2021.10.29",2021.10.29,Rating Score1.0,그냥 그저 그런 회사
3382,"Verified User
          현직원 · R***** · IT 엔지니어 - 2021.10.28",2021.10.28,Rating Score3.0,정말 이해가 되지 않는 회사
3383,"Verified User
          현직원 · 대** · 구매·물류·SCM 전문가 - 2021.10.28",2021.10.28,Rating Score5.0,현대자동차라는 것만으로도 귀감
3384,"Verified User
          현직원 · O***** · 연구개발(R&D) - 2021.10.28",2021.10.28,Rating Score3.0,워라밸 좋은 회사
3385,"Verified User
          현직원 · 2******* · 경영전략·사업기획·분석전문가 - 2021.10.28",2021.10.28,Rating Score3.0,"정년보장 대기업, 다만 나의 성장은 없는 회사"
3386,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.10.27",2021.10.27,Rating Score2.0,적당히 다니기 좋은 회사
3387,"Verified User
          현직원 · W***** · 연구개발(R&D) - 2021.10.27",2021.10.27,Rating Score3.0,워라밸은 확신
3388,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.10.27",2021.10.27,Rating Score5.0,워라밸 하나만큼은 최강
3389,"Verified User
          현직원 · 다******** · 하드웨어 엔지니어 - 2021.10.27",2021.10.27,Rating Score4.0,그래도 자부심은 있다
3390,"Verified User
          현직원 · P***** · 품질관리·보증 전문가 - 2021.10.27",2021.10.27,Rating Score4.0,저녁이 있는 삶
3391,"Verified User
          현직원 · i******** · 영업 전문가 - 2021.10.27",2021.10.27,Rating Score1.0,혹시 이직 생각이 있다면 stay
3392,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2021.10.27",2021.10.27,Rating Score4.0,워라밸 보장
3393,"Verified User
          현직원 · z***** · 연구개발(R&D) - 2021.10.26",2021.10.26,Rating Score4.0,적당히 높은 연봉! 자동차 업계 비전은 괜찮음
3394,"Verified User
          현직원 · r***** · 구매·물류·SCM 전문가 - 2021.10.25",2021.10.25,Rating Score3.0,이름만 남은 고대 유적 현대
3395,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.10.25",2021.10.25,Rating Score3.0,워라밸과 급여를 맞바꾼 회사
3396,"Verified User
          현직원 · 꾸*** · 생산엔지니어·생산관리 - 2021.10.25",2021.10.25,Rating Score5.0,이만한 회사 없다
3397,"Verified User
          현직원 · 댕***** · 하드웨어 엔지니어 - 2021.10.25",2021.10.25,Rating Score4.0,"명불허전 한국 최고의 대기업, 회사"
3398,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.10.24",2021.10.24,Rating Score4.0,업무방식은 참 불합리한데 돈 많이 줘서 다니는 회사
3399,"Verified User
          현직원 · K***** · 경영전략·사업기획·분석전문가 - 2021.10.24",2021.10.24,Rating Score4.0,워라밸 사람 다 좋은 회사
3400,"Verified User
          현직원 · d***** · 회계·세무·재무 전문가 - 2021.10.23",2021.10.23,Rating Score3.0,워라밸 나쁘지 않으나 발전 없음
3401,"Verified User
          현직원 · B***** · 연구개발(R&D) - 2021.10.23",2021.10.23,Rating Score4.0,워라밸이 보장되는 회사
3402,"Verified User
          현직원 · G***** · 연구개발(R&D) - 2021.10.22",2021.10.22,Rating Score4.0,동상이몽
3403,"Verified User
          현직원 · s****** · 생산엔지니어·생산관리 - 2021.10.22",2021.10.22,Rating Score4.0,오래 버틸 수 있는 회사
3404,"Verified User
          현직원 · b***** · 생산엔지니어·생산관리 - 2021.10.22",2021.10.22,Rating Score5.0,"연차에 올인하고 왔는데. 내 부서 너무 좋은데..,"
3405,"Verified User
          현직원 · C********* · 생산엔지니어·생산관리 - 2021.10.21",2021.10.21,Rating Score3.0,네임밸류가 어마어마한 회사
3406,"Verified User
          현직원 · k***** · 연구개발(R&D) - 2021.10.21",2021.10.21,Rating Score4.0,워라밸 좋아요
3407,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.10.21",2021.10.21,Rating Score5.0,워라밸이 보장되는 회사
3408,"Verified User
          현직원 · !********* · 생산엔지니어·생산관리 - 2021.10.21",2021.10.21,Rating Score2.0,워라밸만 보장되는 회사
3409,"Verified User
          현직원 · 돈***** · 연구개발(R&D) - 2021.10.21",2021.10.21,Rating Score3.0,워라밸 짱 회사
3410,"Verified User
          현직원 · q***** · 경영지원·관리 전문가 - 2021.10.20",2021.10.20,Rating Score3.0,전형적인 대기업 문화
3411,"Verified User
          현직원 · C***** · 연구개발(R&D) - 2021.10.20",2021.10.20,Rating Score4.0,워라밸 최고
3412,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2021.10.20",2021.10.20,Rating Score5.0,국내 최고의 자동차 회사
3413,"Verified User
          현직원 · A***** · 경영전략·사업기획·분석전문가 - 2021.10.20",2021.10.20,Rating Score4.0,판교 기준 바뀌려고 노력 중인 회사
3414,"Verified User
          현직원 · I******* · 연구개발(R&D) - 2021.10.19",2021.10.19,Rating Score1.0,부서는 핵 많은데 일은 체계가 없음
3415,"Verified User
          현직원 · l******** · 연구개발(R&D) - 2021.10.19",2021.10.19,Rating Score3.0,워라밸은 좋으나 나중에 업보로 돌아올 것 같은 느낌
3416,"Verified User
          현직원 · P***** · 생산엔지니어·생산관리 - 2021.10.19",2021.10.19,Rating Score5.0,워라밸 보장된 회사
3417,"Verified User
          현직원 · i******* · IT 엔지니어 - 2021.10.19",2021.10.19,Rating Score2.0,과거에 머물러있는 회사
3418,"Verified User
          현직원 · H***** · 경영지원·관리 전문가 - 2021.10.19",2021.10.19,Rating Score4.0,급여와 워라밸을 맞바꾼 회사
3419,"Verified User
          현직원 · 커**** · 연구개발(R&D) - 2021.10.18",2021.10.18,Rating Score4.0,워라밸 좋고 정년 좋고 분위기 좋고
3420,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2021.10.18",2021.10.18,Rating Score2.0,짠 급여
3421,"Verified User
          현직원 · x******* · IT 엔지니어 - 2021.10.18",2021.10.18,Rating Score4.0,"부자 부) 좋은 워라밸과, 먹고 살 정도의 급여는 보장되는 회사"
3422,"Verified User
          현직원 · 1**** · 품질관리·보증 전문가 - 2021.10.16",2021.10.16,Rating Score4.0,워라밸은 확실한 회사
