,info,date,rating,title
892,"Verified User
          현직원 · l******** · 마케팅·홍보 전문가 - 2021.08.23",2021.08.23,Rating Score4.0,"역동적인, 많이 배울 수 있는 회사"
893,"Verified User
          현직원 · s***** · 해외영업·사업개발·마케팅 - 2021.08.23",2021.08.23,Rating Score2.0,잠시 걸 터갈 회사
894,"Verified User
          현직원 · s******* · 마케팅·홍보 전문가 - 2021.08.22",2021.08.22,Rating Score4.0,워라밸이 보장되는 회사
895,"Verified User
          현직원 · B***** · IT 기획·매니지먼트 전문가 - 2021.08.21",2021.08.21,Rating Score4.0,CJ 복지는 누릴 수 있는 회사
896,"Verified User
          현직원 · s********* · 마케팅·홍보 전문가 - 2021.08.20",2021.08.20,Rating Score2.0,여성으로서 커리어 잠시 쉬기 좋은 곳
897,"Verified User
          현직원 · S***** · IT 엔지니어 - 2021.08.18",2021.08.18,Rating Score5.0,워라밸 보장 벗 돈 적음
898,"Verified User
          전직원 · 1****** · 마케팅·홍보 전문가 - 2021.08.18",2021.08.18,Rating Score3.0,워라밸은 개나 줬지만 그만큼 금융 치료가 가능함
899,"Verified User
          현직원 · s***** · 해외영업·사업개발·마케팅 - 2021.08.17",2021.08.17,Rating Score3.0,그냥저냥 다닐만한데 남는 것은 없음 
900,"Verified User
          현직원 · v***** · IT 엔지니어 - 2021.08.16",2021.08.16,Rating Score3.0,그냥저냥 다닐 만은 한 회사
901,"Verified User
          현직원 · l******* · IT 엔지니어 - 2021.08.16",2021.08.16,Rating Score3.0,워라밸이 아주 좋다
902,"Verified User
          현직원 · w******** · 연구개발(R&D) - 2021.08.16",2021.08.16,Rating Score4.0,워라밸 적당히 괜찮은 회사
903,"Verified User
          현직원 · c***** · 경영전략·사업기획·분석전문가 - 2021.08.16",2021.08.16,Rating Score3.0,도무지 일이 메이드가 안되는 회사. 급여는 너무 적다.
904,"Verified User
          현직원 · s***** · 해외영업·사업개발·마케팅 - 2021.08.13",2021.08.13,Rating Score3.0,죽자고 노예 할 거면 
905,"Verified User
          현직원 · l***** · IT 기획·매니지먼트 전문가 - 2021.08.12",2021.08.12,Rating Score3.0,중간 정도만 하면 된다
906,"Verified User
          현직원 · q***** · IT 엔지니어 - 2021.08.10",2021.08.10,Rating Score3.0,편하게 다니기 좋은 회사
907,"Verified User
          현직원 · 2******* · 상품기획·MD·디자이너 - 2021.08.09",2021.08.09,Rating Score2.0,미래가 없는 침몰하는 회사
908,"Verified User
          현직원 · 재**** · 상품기획·MD·디자이너 - 2021.08.07",2021.08.07,Rating Score3.0,회사 분위기 좋았는데 점점 나락으로
909,"Verified User
          현직원 · 밍* · 마케팅·홍보 전문가 - 2021.08.06",2021.08.06,Rating Score4.0,문화콘텐츠에 관심이 있다면 보람이 느껴지는 회사
910,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2021.08.05",2021.08.05,Rating Score1.0,워라밸 보장
911,"Verified User
          현직원 · V***** · 마케팅·홍보 전문가 - 2021.08.05",2021.08.05,Rating Score4.0,정치 무난하게 하면 안정된 회사
912,"Verified User
          현직원 · 긴****** · IT 기획·매니지먼트 전문가 - 2021.08.04",2021.08.04,Rating Score3.0,경영진이 답이 없는 회사
913,"Verified User
          현직원 · X***** · 경영전략·사업기획·분석전문가 - 2021.08.03",2021.08.03,Rating Score4.0,대기업은 대기업
914,"Verified User
          현직원 · c***** · 해외영업·사업개발·마케팅 - 2021.08.02",2021.08.02,Rating Score3.0,실력과 네임밸류
915,"Verified User
          현직원 · q***** · 경영전략·사업기획·분석전문가 - 2021.08.02",2021.08.02,Rating Score3.0,커리어 쌓기 좋은 회사
916,"Verified User
          현직원 · O***** · 언론인 - 2021.08.01",2021.08.01,Rating Score3.0,그저 결과론을 중시하는 곳
917,"Verified User
          현직원 · q******** · 영업 전문가 - 2021.07.31",2021.07.31,Rating Score3.0,무능력한 리더 집단 때문에 나락으로 빠져들고 있음
918,"Verified User
          현직원 · 마***** · 해외영업·사업개발·마케팅 - 2021.07.30",2021.07.30,Rating Score3.0,"정착지의 대명사, 하지만 그 후엔?"
919,"Verified User
          현직원 · g***** · 상품기획·MD·디자이너 - 2021.07.30",2021.07.30,Rating Score4.0,직무 부서마다 업무 편차가 심하다 
920,"Verified User
          현직원 · C***** · 마케팅·홍보 전문가 - 2021.07.29",2021.07.29,Rating Score4.0,대기업 중 커리어 쌓기 가장 좋은 회사
921,"Verified User
          현직원 · q***** · 마케팅·홍보 전문가 - 2021.07.28",2021.07.28,Rating Score3.0,커리어 발전할 기회는 많은 회사
922,"Verified User
          현직원 · K***** · IT 기획·매니지먼트 전문가 - 2021.07.28",2021.07.28,Rating Score3.0,조직문화가 좋은 회사지만 고인물이 많음
923,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2021.07.27",2021.07.27,Rating Score3.0,워라밸이 보장되지만 고졸은 난
924,"Verified User
          현직원 · j******* · 마케팅·홍보 전문가 - 2021.07.25",2021.07.25,Rating Score4.0,콘텐츠 미디어가 좋다면 베스트!
925,"Verified User
          현직원 · G***** · 언론인 - 2021.07.25",2021.07.25,Rating Score4.0,커리어 쌓기 좋은 곳
926,"Verified User
          현직원 · j******* · 마케팅·홍보 전문가 - 2021.07.24",2021.07.24,Rating Score4.0,나쁘지 않아요
927,"Verified User
          현직원 · W***** · 경영전략·사업기획·분석전문가 - 2021.07.24",2021.07.24,Rating Score3.0,"과도한 업무량, 커리어 향상에는 도움"
928,"Verified User
          현직원 · n***** · 언론인 - 2021.07.23",2021.07.23,Rating Score3.0,워라밸은 먼 곳에
929,"Verified User
          현직원 · w***** · 상품기획·MD·디자이너 - 2021.07.23",2021.07.23,Rating Score3.0,편하게 다니려면 나쁘지 않은 회사
930,"Verified User
          전직원 · 2******** · 경영지원·관리 전문가 - 2021.07.23",2021.07.23,Rating Score4.0,앞서가려고 노력함
931,"Verified User
          현직원 · x***** · 상품기획·MD·디자이너 - 2021.07.22",2021.07.22,Rating Score3.0,커리어 쌓기는 좋음. 대신 삶을 버릴 각오하세요
932,"Verified User
          현직원 · 2****** · 상품기획·MD·디자이너 - 2021.07.21",2021.07.21,Rating Score3.0,편하게 다니기는 좋은 회사
933,"Verified User
          현직원 · 츄** · 경영전략·사업기획·분석전문가 - 2021.07.21",2021.07.21,Rating Score4.0,콘텐츠 업계 강자
934,"Verified User
          현직원 · 얄******** · 영업 전문가 - 2021.07.20",2021.07.20,Rating Score4.0,"기회와 압박 사이, 자신의 성장을 찾을 수 있는 곳"
935,"Verified User
          현직원 · 미**** · 마케팅·홍보 전문가 - 2021.07.18",2021.07.18,Rating Score5.0,업계 1등 회사
936,"Verified User
          현직원 · b***** · 상품기획·MD·디자이너 - 2021.07.17",2021.07.17,Rating Score3.0,워라밸 보장 회사
937,"Verified User
          현직원 · 와***** · 마케팅·홍보 전문가 - 2021.07.16",2021.07.16,Rating Score2.0,복지 좋은 회사
938,"Verified User
          현직원 · i********* · 언론인 - 2021.07.16",2021.07.16,Rating Score5.0,지원이 좋은 회사
939,"Verified User
          현직원 · z***** · 경영전략·사업기획·분석전문가 - 2021.07.16",2021.07.16,Rating Score5.0,복지 많고 무난한 회사
940,"Verified User
          현직원 · I***** · 상품기획·MD·디자이너 - 2021.07.16",2021.07.16,Rating Score3.0,좋아 보이는 회사
941,"Verified User
          현직원 · W***** · 마케팅·홍보 전문가 - 2021.07.14",2021.07.14,Rating Score4.0,여자가 다니기 좋으나 커리어는 점점
942,"Verified User
          현직원 · 으*** · 하드웨어 엔지니어 - 2021.07.13",2021.07.13,Rating Score3.0,사내 분위기 가볍고 수평은 아니지만 수직도 아님
943,"Verified User
          현직원 · l******* · 마케팅·홍보 전문가 - 2021.07.12",2021.07.12,Rating Score1.0,힘듦
944,"Verified User
          현직원 · Q***** · 경영지원·관리 전문가 - 2021.07.12",2021.07.12,Rating Score4.0,워라밸과 복지는 직군에 따라 괜찮은 편
945,"Verified User
          현직원 · f********* · 경영전략·사업기획·분석전문가 - 2021.07.12",2021.07.12,Rating Score2.0,연봉 빼고는 다 괜찮은 회사
946,"Verified User
          현직원 · w********* · 마케팅·홍보 전문가 - 2021.07.08",2021.07.08,Rating Score3.0,미래가 궁금하다
947,"Verified User
          현직원 · E***** · 마케팅·홍보 전문가 - 2021.07.08",2021.07.08,Rating Score3.0,워라밸 좋은 방송국
948,"Verified User
          현직원 · D***** · 마케팅·홍보 전문가 - 2021.07.07",2021.07.07,Rating Score3.0,팀바팀 사바사로 그냥 좋은 팀에 배치되는 것이 짱
949,"Verified User
          현직원 · 0********* · 경영지원·관리 전문가 - 2021.07.07",2021.07.07,Rating Score5.0,제도는 좋으나 리더들이 운영을 못함
950,"Verified User
          현직원 · l***** · IT 기획·매니지먼트 전문가 - 2021.07.07",2021.07.07,Rating Score5.0,대한민국 문화를 선도하는 회사
951,"Verified User
          현직원 · D***** · 경영전략·사업기획·분석전문가 - 2021.07.05",2021.07.05,Rating Score3.0,이력서 한 줄 okey 업무능력 향상은 글쎄
952,"Verified User
          현직원 · O***** · IT 엔지니어 - 2021.07.05",2021.07.05,Rating Score2.0,"갈수록 낮아지는 연봉과 커리어, 점점 나아지는.....?"
953,"Verified User
          현직원 · '****** · IT 엔지니어 - 2021.07.05",2021.07.05,Rating Score3.0,"과거의 회사, 미래는...?"
954,"Verified User
          현직원 · 머* · 마케팅·홍보 전문가 - 2021.07.03",2021.07.03,Rating Score3.0,적당한 워라밸
955,"Verified User
          현직원 · 우** · 마케팅·홍보 전문가 - 2021.07.02",2021.07.02,Rating Score3.0,사관학교
956,"Verified User
          현직원 · V***** · 경영전략·사업기획·분석전문가 - 2021.07.01",2021.07.01,Rating Score2.0,신입으로 입사해 3년 정도 일하기 좋은 회사
957,"Verified User
          현직원 · M***** · 마케팅·홍보 전문가 - 2021.06.30",2021.06.30,Rating Score3.0,커리어 시작하기 좋은 회사...?
958,"Verified User
          현직원 · t******** · IT 기획·매니지먼트 전문가 - 2021.06.30",2021.06.30,Rating Score3.0,워라밸 최상. 비전은 글쎄.
959,"Verified User
          현직원 · d***** · IT 엔지니어 - 2021.06.28",2021.06.28,Rating Score4.0,워라밸은 포기하면 편해요
960,"Verified User
          현직원 · K***** · 마케팅·홍보 전문가 - 2021.06.28",2021.06.28,Rating Score4.0,하고 싶은 일은 무엇이든 할 수 있는 회사
961,"Verified User
          전직원 · i********* · 상품기획·MD·디자이너 - 2021.06.27",2021.06.27,Rating Score3.0,발전이 없는 회사
962,"Verified User
          현직원 · s***** · 영업 전문가 - 2021.06.25",2021.06.25,Rating Score5.0,"우월한 복지, 자유로운 사내 문화 속 꼰대 정신"
963,"Verified User
          현직원 · c***** · 마케팅·홍보 전문가 - 2021.06.24",2021.06.24,Rating Score3.0,무난하고 생각 없이 다니기 좋음
964,"Verified User
          현직원 · X***** · 언론인 - 2021.06.22",2021.06.22,Rating Score1.0,상상으로 다닐 때 가장 좋은 회사... 
965,"Verified User
          전직원 · 호**** · 마케팅·홍보 전문가 - 2021.06.22",2021.06.22,Rating Score3.0,콘텐츠 업계에서 꽤 인정받는 커리어가 되는 회사
966,"Verified User
          현직원 · n***** · 경영지원·관리 전문가 - 2021.06.21",2021.06.21,Rating Score3.0,일이 많아 커리어에 도움
967,"Verified User
          현직원 · i********* · 마케팅·홍보 전문가 - 2021.06.21",2021.06.21,Rating Score4.0,자유로운 분위기 
968,"Verified User
          현직원 · w*** · 영업 전문가 - 2021.06.21",2021.06.21,Rating Score3.0,적당한 워라밸
