,info,date,rating,title
1030,"Verified User
          현직원 · i******* · 경영지원·관리 전문가 - 2021.06.23",2021.06.23,Rating Score2.0,눈치 보면 소 샤바샤뱌해야 생존 가능
1031,"Verified User
          현직원 · 내***** · 상품기획·MD·디자이너 - 2021.06.23",2021.06.23,Rating Score4.0,밥 돈 주고 머글께 월급 더 조
1032,"Verified User
          현직원 · n***** · 마케팅·홍보 전문가 - 2021.06.23",2021.06.23,Rating Score3.0,워라밸은 좋음
1033,"Verified User
          현직원 · m***** · IT 엔지니어 - 2021.06.22",2021.06.22,Rating Score4.0,그냥저냥 다니기 좋은 회사
1034,"Verified User
          전직원 · q***** · 경영전략·사업기획·분석전문가 - 2021.06.21",2021.06.21,Rating Score4.0,연봉이 높으면 더 좋을 회사
1035,"Verified User
          현직원 · L***** · 영업 전문가 - 2021.06.21",2021.06.21,Rating Score4.0,워라밸이 좋다
1036,"Verified User
          현직원 · y**** · 영업 전문가 - 2021.06.19",2021.06.19,Rating Score4.0,위라 밸 이 보장되는 회사
1037,"Verified User
          현직원 · 플****** · 경영지원·관리 전문가 - 2021.06.17",2021.06.17,Rating Score4.0,워라밸 좋고 전체적인 수명은 짧음
1038,"Verified User
          현직원 · h***** · 마케팅·홍보 전문가 - 2021.06.17",2021.06.17,Rating Score4.0,좋은 회사임
1039,"Verified User
          현직원 · u****** · 상품기획·MD·디자이너 - 2021.06.17",2021.06.17,Rating Score4.0,근무환경이 좋은 회사
1040,"Verified User
          현직원 · q******* · 마케팅·홍보 전문가 - 2021.06.15",2021.06.15,Rating Score4.0,워라밸 최고 아모레 복지센터
1041,"Verified User
          현직원 · t***** · IT 기획·매니지먼트 전문가 - 2021.06.15",2021.06.15,Rating Score5.0,순환근무인 게 마이너스지만...
1042,"Verified User
          현직원 · I********* · 마케팅·홍보 전문가 - 2021.06.15",2021.06.15,Rating Score4.0,워라밸 좋고 복지도 좋아요
1043,"Verified User
          현직원 · j******* · 상품기획·MD·디자이너 - 2021.06.15",2021.06.15,Rating Score5.0,팀을 잘 만난다면 업무량이 많이도 만족스러운 회사 생활 가능
1044,"Verified User
          현직원 · j******** · 연구개발(R&D) - 2021.06.15",2021.06.15,Rating Score4.0,균형적인 회사
1045,"Verified User
          현직원 · O****** · 마케팅·홍보 전문가 - 2021.06.14",2021.06.14,Rating Score4.0,워라밸 기대하고 왔는데
1046,"Verified User
          현직원 · 아**** · IT 디자이너 - 2021.06.13",2021.06.13,Rating Score4.0,워라밸 괜찮고 노력하는 사람들이 있는 회사
1047,"Verified User
          현직원 · P***** · IT 엔지니어 - 2021.06.12",2021.06.12,Rating Score5.0,"멋진 리더, 구성원"
1048,"Verified User
          현직원 · r***** · IT 엔지니어 - 2021.06.11",2021.06.11,Rating Score3.0,워라밸 보장
1049,"Verified User
          현직원 · F***** · 경영지원·관리 전문가 - 2021.06.11",2021.06.11,Rating Score4.0,워라밸만 좋음 
1050,"Verified User
          전직원 · R***** · IT 디자이너 - 2021.06.11",2021.06.11,Rating Score5.0,워라밸 보장과 부드러운 분위기가 장점
1051,"Verified User
          현직원 · D***** · 경영전략·사업기획·분석전문가 - 2021.06.10",2021.06.10,Rating Score3.0,워라밸 추구하면 좋은 회사
1052,"Verified User
          현직원 · A***** · 마케팅·홍보 전문가 - 2021.06.10",2021.06.10,Rating Score4.0,안정지향형 소시민에게 추천
1053,"Verified User
          현직원 · h***** · 마케팅·홍보 전문가 - 2021.06.09",2021.06.09,Rating Score3.0,잠깐 들렀다 가기 좋은 회사
1054,"Verified User
          현직원 · l******* · 항공운항·서비스 전문가 - 2021.06.09",2021.06.09,Rating Score3.0,복지 좋은 중견기업
1055,"Verified User
          현직원 · k***** · 경영지원·관리 전문가 - 2021.06.09",2021.06.09,Rating Score3.0,워라밸만 좋음
1056,"Verified User
          현직원 · v***** · 마케팅·홍보 전문가 - 2021.06.07",2021.06.07,Rating Score5.0,복지가 좋은 회사
1057,"Verified User
          현직원 · T***** · 상품기획·MD·디자이너 - 2021.06.07",2021.06.07,Rating Score2.0,"눕기 좋고, 조직별 일의 균형이 가파른 회사"
1058,"Verified User
          현직원 · ;****** · 마케팅·홍보 전문가 - 2021.06.07",2021.06.07,Rating Score5.0,여성이 다니기 좋은 회사
1059,"Verified User
          현직원 · o***** · 상품기획·MD·디자이너 - 2021.06.06",2021.06.06,Rating Score4.0,"계약직에게도 워라밸, 복지 동일 적용"
1060,"Verified User
          현직원 · p******* · 연구개발(R&D) - 2021.06.06",2021.06.06,Rating Score3.0,워라밸 보장
1061,"Verified User
          현직원 · Q***** · 상품기획·MD·디자이너 - 2021.06.04",2021.06.04,Rating Score4.0,의지 있는 사람에게 기회는 많은 회사
1062,"Verified User
          현직원 · j***** · 마케팅·홍보 전문가 - 2021.06.03",2021.06.03,Rating Score4.0,워라밸과 복지는 좋지만 가라앉고 있는 배
1063,"Verified User
          현직원 · L***** · 마케팅·홍보 전문가 - 2021.06.01",2021.06.01,Rating Score3.0,"상업계 1등, 워라밸 보장!!!"
1064,"Verified User
          전직원 · a***** · 상품기획·MD·디자이너 - 2021.06.01",2021.06.01,Rating Score3.0,장단점이 확실한 회사
1065,"Verified User
          현직원 · S***** · 품질관리·보증 전문가 - 2021.06.01",2021.06.01,Rating Score3.0,복지가 정말 좋은 회사
1066,"Verified User
          현직원 · n***** · 구매·물류·SCM 전문가 - 2021.05.31",2021.05.31,Rating Score2.0,워라밸만 좋은 회사
1067,"Verified User
          현직원 · W***** · 해외영업·사업개발·마케팅 - 2021.05.30",2021.05.30,Rating Score3.0,"워라밸은 좋지만, 진리의 부마부 "
1068,"Verified User
          현직원 · m******* · 해외영업·사업개발·마케팅 - 2021.05.29",2021.05.29,Rating Score5.0,복지와 워라밸만큼은 원탑
1069,"Verified User
          현직원 · b******* · 상품기획·MD·디자이너 - 2021.05.29",2021.05.29,Rating Score3.0,워라밸은 좋은 회사
1070,"Verified User
          현직원 · l******* · 경영지원·관리 전문가 - 2021.05.28",2021.05.28,Rating Score4.0,좋은 회사다
1071,"Verified User
          현직원 · g***** · 마케팅·홍보 전문가 - 2021.05.28",2021.05.28,Rating Score4.0,사람들이 좋음
1072,"Verified User
          현직원 · i********* · 회계·세무·재무 전문가 - 2021.05.27",2021.05.27,Rating Score3.0,워라밸은 괜찮음
1073,"Verified User
          현직원 · Q***** · IT 기획·매니지먼트 전문가 - 2021.05.26",2021.05.26,Rating Score4.0,팀발 팀이 지망 워라밸 누릴 수 있는 회사
1074,"Verified User
          현직원 · m***** · 경영지원·관리 전문가 - 2021.05.25",2021.05.25,Rating Score3.0,워라밸만 있는 회사
1075,"Verified User
          현직원 · w***** · 건축·공간 디자이너 - 2021.05.25",2021.05.25,Rating Score4.0,팀 바이 팀이지만 성장과 함께 자부심을 가질 수 있는 회사
1076,"Verified User
          현직원 · h***** · 영업 전문가 - 2021.05.23",2021.05.23,Rating Score5.0,상호 존중 기업문화
1077,"Verified User
          현직원 · U***** · IT 디자이너 - 2021.05.19",2021.05.19,Rating Score4.0,워라밸이 보장되는 회사 
1078,"Verified User
          현직원 · 다***** · 경영전략·사업기획·분석전문가 - 2021.05.17",2021.05.17,Rating Score5.0,"최고의 회사, 단 루팡들이 망치는 회사"
1079,"Verified User
          현직원 · S***** · 상품기획·MD·디자이너 - 2021.05.16",2021.05.16,Rating Score3.0,커리어로 성장보다는 편하게 다닐 수 있는 회사 
1080,"Verified User
          현직원 · l***** · 구매·물류·SCM 전문가 - 2021.05.15",2021.05.15,Rating Score3.0,"그냥 보통, 하지만 짧음"
1081,"Verified User
          현직원 · 오**** · 정보보안·IT보안 - 2021.05.14",2021.05.14,Rating Score4.0,밥이 맛있는 회사
1082,"Verified User
          현직원 · R***** · 상품기획·MD·디자이너 - 2021.05.14",2021.05.14,Rating Score4.0,워라밸 보장 끝판왕
1083,"Verified User
          현직원 · A***** · 영업 전문가 - 2021.05.14",2021.05.14,Rating Score4.0,성장 좀 했으면..
1084,"Verified User
          현직원 · R***** · 마케팅·홍보 전문가 - 2021.05.13",2021.05.13,Rating Score5.0,워라밸 갑
1085,"Verified User
          현직원 · S***** · 경영전략·사업기획·분석전문가 - 2021.05.12",2021.05.12,Rating Score5.0,흠 잘 모르겠어요
1086,"Verified User
          현직원 · P***** · 마케팅·홍보 전문가 - 2021.05.12",2021.05.12,Rating Score3.0,얇고 길게
1087,"Verified User
          현직원 · a********* · 생산엔지니어·생산관리 - 2021.05.12",2021.05.12,Rating Score3.0,열심히 해도 인정 안 해주는 것 같음..
1088,"Verified User
          현직원 · k******* · 연구개발(R&D) - 2021.05.11",2021.05.11,Rating Score2.0,워라밸은 보장
1089,"Verified User
          현직원 · 아***** · 마케팅·홍보 전문가 - 2021.05.11",2021.05.11,Rating Score5.0,배울 선배가 많은 회사
1090,"Verified User
          현직원 · ㅠ** · 경영지원·관리 전문가 - 2021.05.11",2021.05.11,Rating Score3.0,예전에는 워라밸이 별ㄹㅎ였지만 점점 좋아진다
1091,"Verified User
          현직원 · a******** · IT 엔지니어 - 2021.05.11",2021.05.11,Rating Score3.0,그냥 아무 생각 없이 다니기 좋은 회사
1092,"Verified User
          현직원 · V***** · 마케팅·홍보 전문가 - 2021.05.10",2021.05.10,Rating Score4.0,아직까진 애사심
1093,"Verified User
          현직원 · h***** · 마케팅·홍보 전문가 - 2021.05.10",2021.05.10,Rating Score4.0,워라밸 보장되고 복지가 좋은 회사
1094,"Verified User
          현직원 · M********* · 건축·공간 디자이너 - 2021.05.09",2021.05.09,Rating Score3.0,성장이 멈춘 회사
1095,"Verified User
          현직원 · j***** · 마케팅·홍보 전문가 - 2021.05.08",2021.05.08,Rating Score2.0,더 큰 성장은 어려울 회사
1096,"Verified User
          현직원 · 손***** · 경영지원·관리 전문가 - 2021.05.08",2021.05.08,Rating Score5.0,최고는 아닐지언정 꽤나 만족하며 다닐 수 있는 회사
1097,"Verified User
          현직원 · 질******** · 마케팅·홍보 전문가 - 2021.05.08",2021.05.08,Rating Score3.0,회사도 나도 성장은 못하나 워라밸은 챙기면서 안주하게 되는 요즘 회사
1098,"Verified User
          현직원 · y***** · 경영지원·관리 전문가 - 2021.05.07",2021.05.07,Rating Score4.0,워라밸 최고봉
1099,"Verified User
          현직원 · q******* · 마케팅·홍보 전문가 - 2021.05.04",2021.05.04,Rating Score4.0,개인에 따라 발전할 수 있는 갭이 큰 회사
1100,"Verified User
          현직원 · j***** · 마케팅·홍보 전문가 - 2021.05.04",2021.05.04,Rating Score4.0,워라밸 보장되는 회사
1101,"Verified User
          현직원 · q******* · 상품기획·MD·디자이너 - 2021.05.04",2021.05.04,Rating Score5.0,구내식당 밥 맛있는 회사
1102,"Verified User
          현직원 · S***** · 상품기획·MD·디자이너 - 2021.05.03",2021.05.03,Rating Score4.0,있어 보이는 척만 잘하는 회사
1103,"Verified User
          현직원 · Q***** · 고객서비스 전문가 - 2021.05.02",2021.05.02,Rating Score3.0,이상한 회사
1104,"Verified User
          현직원 · y***** · IT 엔지니어 - 2021.05.02",2021.05.02,Rating Score4.0,일하기 좋은 워라밸 회사
1105,"Verified User
          현직원 · P***** · 마케팅·홍보 전문가 - 2021.05.01",2021.05.01,Rating Score3.0,워라밸은 좋은 회사 .. 급여는 no
1106,"Verified User
          현직원 · q******** · 회계·세무·재무 전문가 - 2021.04.30",2021.04.30,Rating Score4.0,워라밸ㅎ
1107,"Verified User
          현직원 · e***** · 해외영업·사업개발·마케팅 - 2021.04.30",2021.04.30,Rating Score3.0,워라밸이 보장되는 회사
1108,"Verified User
          현직원 · N***** · IT 엔지니어 - 2021.04.29",2021.04.29,Rating Score3.0,워라밸을 찾고자 하면 할 수 있는 곳
1109,"Verified User
          현직원 · k***** · 마케팅·홍보 전문가 - 2021.04.29",2021.04.29,Rating Score3.0,워라밸이 보장되는 회사
1110,"Verified User
          현직원 · 핑*** · 마케팅·홍보 전문가 - 2021.04.29",2021.04.29,Rating Score3.0,"워라밸 최고 그 외적인 부분은 그다지"""
1111,"Verified User
          현직원 · t***** · 경영지원·관리 전문가 - 2021.04.29",2021.04.29,Rating Score4.0,너무 상호 존중해서 업무 진행이 안되는 회사
1112,"Verified User
          현직원 · w*** · 마케팅·홍보 전문가 - 2021.04.28",2021.04.28,Rating Score4.0,급여 욕심 버리면 괜찮은..
1113,"Verified User
          현직원 · j***** · 마케팅·홍보 전문가 - 2021.04.28",2021.04.28,Rating Score4.0,있어 보이는 젠틀한
1114,"Verified User
          현직원 · J***** · 영업 전문가 - 2021.04.27",2021.04.27,Rating Score4.0,워라밸이 점점 좋아짐
1115,"Verified User
          현직원 · g***** · 상품기획·MD·디자이너 - 2021.04.27",2021.04.27,Rating Score3.0,건물 예쁘고 이미지 좋은 회사
1116,"Verified User
          현직원 · h***** · 생산엔지니어·생산관리 - 2021.04.25",2021.04.25,Rating Score3.0,나름 다니기 괜찮음
1117,"Verified User
          현직원 · 돈******* · IT 디자이너 - 2021.04.23",2021.04.23,Rating Score3.0,워라밸 확실히 좋아요~
1118,"Verified User
          현직원 · r******** · 구매·물류·SCM 전문가 - 2021.04.23",2021.04.23,Rating Score3.0,워라밸은 보장됨
1119,"Verified User
          현직원 · i******** · 상품기획·MD·디자이너 - 2021.04.22",2021.04.22,Rating Score4.0,워라밸 좋고 동료들 좋은 회사
1120,"Verified User
          현직원 · i********* · 상품기획·MD·디자이너 - 2021.04.22",2021.04.22,Rating Score3.0,점점 쇠퇴하는 회사
1121,"Verified User
          현직원 · l******** · 품질관리·보증 전문가 - 2021.04.22",2021.04.22,Rating Score5.0,수평적인 게 좋은 것만은 아닌 것 같다
