,info,date,rating,title
812,"Verified User
          현직원 · d********* · 해외영업·사업개발·마케팅 - 2021.08.14",2021.08.14,Rating Score4.0,동종업계에서 가장 스마트한 회사
813,"Verified User
          현직원 · s***** · 건설 엔지니어 - 2021.08.14",2021.08.14,Rating Score4.0,적당히 다니기 좋은 회사
814,"Verified User
          현직원 · I******** · 건설 엔지니어 - 2021.08.14",2021.08.14,Rating Score1.0,건설사인 듯 아닌 듯 중간에 끼인 느낌
815,"Verified User
          현직원 · P*** · 건설 엔지니어 - 2021.08.13",2021.08.13,Rating Score4.0,책임회피 개인주의 만연
816,"Verified User
          현직원 · i***** · 해외영업·사업개발·마케팅 - 2021.08.12",2021.08.12,Rating Score3.0,네임밸류.  체계적 시스템. 직무순환 거의 불가. 10년 뒤 비전?
817,"Verified User
          현직원 · E***** · 건설 엔지니어 - 2021.08.12",2021.08.12,Rating Score3.0,오로지 돈
818,"Verified User
          현직원 · 1********* · 경영지원·관리 전문가 - 2021.08.11",2021.08.11,Rating Score4.0,워라밸이 보장되는 회사
819,"Verified User
          현직원 · A***** · 구매·물류·SCM 전문가 - 2021.08.11",2021.08.11,Rating Score3.0,"워라밸 good, 그 외 특장점 "
820,"Verified User
          현직원 · l********* · 건설 엔지니어 - 2021.08.10",2021.08.10,Rating Score4.0,타 건설사 대비 워라밸 준수함
821,"Verified User
          현직원 · t***** · 환경·안전·보건 전문가 - 2021.08.10",2021.08.10,Rating Score4.0,1군 건설사 평균
822,"Verified User
          현직원 · X***** · 구매·물류·SCM 전문가 - 2021.08.09",2021.08.09,Rating Score3.0,다닐 만은 한 회사
823,"Verified User
          현직원 · q******* · 마케팅·홍보 전문가 - 2021.08.09",2021.08.09,Rating Score4.0,"자기 계발 열심히 하지 않고도 적당한 연봉, 복지 누리며 길게 다닐 수 있는 회사"
824,"Verified User
          현직원 · 뻬** · 구매·물류·SCM 전문가 - 2021.08.08",2021.08.08,Rating Score2.0,지속 불가능한 경영
825,"Verified User
          현직원 · D***** · 건설 엔지니어 - 2021.08.07",2021.08.07,Rating Score3.0,그럭저럭
826,"Verified User
          현직원 · r***** · 건설 엔지니어 - 2021.08.06",2021.08.06,Rating Score3.0,과도한 프로세스 및 역피라미드 구조의 끝판왕
827,"Verified User
          현직원 · s***** · 건설 엔지니어 - 2021.08.01",2021.08.01,Rating Score4.0,큰 욕심 없으면 다니기 나쁘지 않음.
828,"Verified User
          현직원 · e***** · 건설 엔지니어 - 2021.08.01",2021.08.01,Rating Score4.0,역피라미드 구조의 회사
829,"Verified User
          현직원 · u***** · 건설 엔지니어 - 2021.07.31",2021.07.31,Rating Score3.0,워라밸이 보장되는 회사
830,"Verified User
          현직원 · l********* · 건설 엔지니어 - 2021.07.28",2021.07.28,Rating Score3.0,급여는 괜찮은 편이나 나머지는 삼성 조직 문화 속 수직적 건설업 회사.
831,"Verified User
          현직원 · d******* · 영업 전문가 - 2021.07.26",2021.07.26,Rating Score4.0,개인 커리어 관리하기 좋은 회사
832,"Verified User
          현직원 · 주**** · 고객서비스 전문가 - 2021.07.25",2021.07.25,Rating Score3.0,팀바팀 사바사가 심함
833,"Verified User
          현직원 · a****** · 경영지원·관리 전문가 - 2021.07.22",2021.07.22,Rating Score4.0,나쁘지 않은 회사
834,"Verified User
          현직원 · D***** · 경영지원·관리 전문가 - 2021.07.20",2021.07.20,Rating Score2.0,역피라미드
835,"Verified User
          현직원 · P***** · 건설 엔지니어 - 2021.07.20",2021.07.20,Rating Score4.0,이름값은 하는 회사
836,"Verified User
          현직원 · O***** · IT 엔지니어 - 2021.07.20",2021.07.20,Rating Score2.0,다들 갑질만 하는 회사
837,"Verified User
          현직원 · 비** · 환경·안전·보건 전문가 - 2021.07.20",2021.07.20,Rating Score3.0,건설업에서는 역시 부동의 탑
838,"Verified User
          현직원 · s******* · 건설 엔지니어 - 2021.07.18",2021.07.18,Rating Score3.0,그나마 다닐만한 건설사
839,"Verified User
          현직원 · g***** · 경영지원·관리 전문가 - 2021.07.18",2021.07.18,Rating Score3.0,급여는 좋지만 발전성은 그다지..
840,"Verified User
          현직원 · Q***** · 경영지원·관리 전문가 - 2021.07.16",2021.07.16,Rating Score3.0,건설업의 침체와 함께 역동성 상실
841,"Verified User
          현직원 · 0******* · 경영지원·관리 전문가 - 2021.07.15",2021.07.15,Rating Score4.0,음... 비전?
842,"Verified User
          현직원 · v***** · 건설 엔지니어 - 2021.07.15",2021.07.15,Rating Score5.0,최고의 복지
843,"Verified User
          현직원 · t***** · IT 엔지니어 - 2021.07.14",2021.07.14,Rating Score5.0,이쪽에서 제일 좋은 회사
844,"Verified User
          현직원 · I********* · 건설 엔지니어 - 2021.07.14",2021.07.14,Rating Score4.0,건설회사 치고는 낫다
845,"Verified User
          전직원 · z***** · 경영지원·관리 전문가 - 2021.07.14",2021.07.14,Rating Score4.0,워라밸 하나는 최고였다
846,"Verified User
          현직원 · y***** · 경영지원·관리 전문가 - 2021.07.13",2021.07.13,Rating Score3.0,CEO가 바뀌면서 회사에 관심이 많아진듯함
847,"Verified User
          현직원 · W***** · 건설 엔지니어 - 2021.07.12",2021.07.12,Rating Score3.0,워라밸 보장
848,"Verified User
          현직원 · b***** · 건설 엔지니어 - 2021.07.10",2021.07.10,Rating Score3.0,사내 문화는 후퇴 중
849,"Verified User
          현직원 · T***** · 건설 엔지니어 - 2021.07.09",2021.07.09,Rating Score3.0,본사 근무 시 개꿀
850,"Verified User
          전직원 · W***** · 고객상담 전문가 - 2021.07.08",2021.07.08,Rating Score5.0,에버랜드 아르바이트하면 좋습니다
851,"Verified User
          현직원 · !********* · 마케팅·홍보 전문가 - 2021.07.06",2021.07.06,Rating Score5.0,연봉 최고
852,"Verified User
          현직원 · A***** · IT 기획·매니지먼트 전문가 - 2021.07.06",2021.07.06,Rating Score4.0,워라밸과 사람 좋음
853,"Verified User
          현직원 · l******** · 상품기획·MD·디자이너 - 2021.07.04",2021.07.04,Rating Score3.0,패션회사이고 싶은 삼성 후자
854,"Verified User
          현직원 · 대*** · 영업 전문가 - 2021.07.02",2021.07.02,Rating Score4.0,자율성이 보장된 회사
855,"Verified User
          현직원 · v***** · 건설 엔지니어 - 2021.07.01",2021.07.01,Rating Score4.0,칼퇴 가능
856,"Verified User
          현직원 · R***** · 해외영업·사업개발·마케팅 - 2021.06.30",2021.06.30,Rating Score3.0,개인의 미래가 불투명한 회사
857,"Verified User
          현직원 · k********* · 건설 엔지니어 - 2021.06.29",2021.06.29,Rating Score4.0,현장은 급여를 선택하고 워라밸을 포기했다고 생각하자
858,"Verified User
          현직원 · e***** · 건설 엔지니어 - 2021.06.27",2021.06.27,Rating Score5.0,오라 밸 이 보장돼 눈 회사
859,"Verified User
          현직원 · 공** · 건설 엔지니어 - 2021.06.26",2021.06.26,Rating Score4.0,돈을 벌고 싶다면 해외로
860,"Verified User
          현직원 · b***** · 건설 엔지니어 - 2021.06.26",2021.06.26,Rating Score3.0,소장을 잘 만나야 하는 회사
861,"Verified User
          현직원 · w***** · 경영전략·사업기획·분석전문가 - 2021.06.25",2021.06.25,Rating Score4.0,안정감은 있지만 더 큰 성장을 기대하기 어려운 리조트 부문
862,"Verified User
          현직원 · 쿨** · 마케팅·홍보 전문가 - 2021.06.25",2021.06.25,Rating Score4.0,삼성 간판은 나름 유효
863,"Verified User
          현직원 · i********* · 환경·안전·보건 전문가 - 2021.06.24",2021.06.24,Rating Score4.0,체계는 있지만 어디든 노는 사람은 있다
864,"Verified User
          현직원 · f******* · 건설 엔지니어 - 2021.06.24",2021.06.24,Rating Score4.0,대기업의 월급과 복지를 누릴 수 있지만..
865,"Verified User
          현직원 · 김** · 건설 엔지니어 - 2021.06.24",2021.06.24,Rating Score4.0,건설회사 중엔 그래도 삼물
866,"Verified User
          현직원 · f***** · 회계·세무·재무 전문가 - 2021.06.23",2021.06.23,Rating Score3.0,복지는 좋다
867,"Verified User
          현직원 · 날**** · 해외영업·사업개발·마케팅 - 2021.06.23",2021.06.23,Rating Score3.0,에버랜드에 헌납한  전자 주식 4%
868,"Verified User
          현직원 · g********* · 상품기획·MD·디자이너 - 2021.06.21",2021.06.21,Rating Score2.0,패션에서는 1위
869,"Verified User
          현직원 · B***** · 상품기획·MD·디자이너 - 2021.06.21",2021.06.21,Rating Score5.0,편하게 다니기 좋은 회사
870,"Verified User
          현직원 · 현*** · 영업 전문가 - 2021.06.20",2021.06.20,Rating Score4.0,"회사는 성장, 연봉 상승은 정체"
871,"Verified User
          현직원 · N***** · 경영지원·관리 전문가 - 2021.06.20",2021.06.20,Rating Score5.0,근무해 볼 만한 회사
872,"Verified User
          현직원 · r***** · 경영지원·관리 전문가 - 2021.06.19",2021.06.19,Rating Score3.0,첫 직장으로 좋은 회사
873,"Verified User
          전직원 · B******** · 고객서비스 전문가 - 2021.06.15",2021.06.15,Rating Score4.0,대단한 회사
874,"Verified User
          현직원 · l******** · 영업 전문가 - 2021.06.15",2021.06.15,Rating Score2.0,마른 수건 짜서 임원들만 꿀 빠는 회사
875,"Verified User
          현직원 · 외*** · 경영전략·사업기획·분석전문가 - 2021.06.14",2021.06.14,Rating Score4.0,네임밸류 와 대우 좋음
876,"Verified User
          현직원 · 가******** · 건설 엔지니어 - 2021.06.13",2021.06.13,Rating Score2.0,밖에서 보기에 좋은 회사
877,"Verified User
          현직원 · g***** · 상품기획·MD·디자이너 - 2021.06.11",2021.06.11,Rating Score4.0,괜찮은 패션회사
878,"Verified User
          현직원 · l***** · 건설 엔지니어 - 2021.06.11",2021.06.11,Rating Score3.0,그냥 쏘 쏘
879,"Verified User
          현직원 · c***** · 품질관리·보증 전문가 - 2021.06.11",2021.06.11,Rating Score5.0,존 번 가자
880,"Verified User
          현직원 · M***** · 상품기획·MD·디자이너 - 2021.06.10",2021.06.10,Rating Score4.0,"젠틀한 분위기, 조절 가능한 수준 업무 강도"
881,"Verified User
          현직원 · a***** · 경영지원·관리 전문가 - 2021.06.10",2021.06.10,Rating Score3.0,삼성스러운 회사
882,"Verified User
          현직원 · 아*** · 경영전략·사업기획·분석전문가 - 2021.06.09",2021.06.09,Rating Score3.0,월급보다 일도 시킴
883,"Verified User
          현직원 · l***** · 하드웨어 엔지니어 - 2021.06.09",2021.06.09,Rating Score5.0,기업 문화는 좋음
884,"Verified User
          현직원 · Q****** · 영업 전문가 - 2021.06.07",2021.06.07,Rating Score4.0,워라밸 보장 그게 끝
885,"Verified User
          현직원 · f***** · 경영전략·사업기획·분석전문가 - 2021.06.04",2021.06.04,Rating Score3.0,안정성 있는 대기업
886,"Verified User
          현직원 · E***** · 경영지원·관리 전문가 - 2021.06.03",2021.06.03,Rating Score2.0,생각보다 소규모
887,"Verified User
          현직원 · s********* · 건설 엔지니어 - 2021.06.01",2021.06.01,Rating Score5.0,남들이 볼 때  미래를 보며 달려가는 기업
888,"Verified User
          현직원 · !********* · 건설 엔지니어 - 2021.06.01",2021.06.01,Rating Score3.0,힘들지만 보상이 좋은 회사
889,"Verified User
          전직원 · j***** · 상품기획·MD·디자이너 - 2021.06.01",2021.06.01,Rating Score5.0,내 인생의 스승
890,"Verified User
          현직원 · /******* · 경영지원·관리 전문가 - 2021.05.31",2021.05.31,Rating Score3.0,허울만 좋은 회사
891,"Verified User
          현직원 · F***** · 건설 엔지니어 - 2021.05.30",2021.05.30,Rating Score4.0,워라밸이 좋은 회사
892,"Verified User
          현직원 · 줍*** · 건설 엔지니어 - 2021.05.29",2021.05.29,Rating Score2.0,역이라드 구조가 되놈 회사
893,"Verified User
          현직원 · x***** · 건설 엔지니어 - 2021.05.27",2021.05.27,Rating Score5.0,대기업
894,"Verified User
          현직원 · z******* · 건설 엔지니어 - 2021.05.26",2021.05.26,Rating Score2.0,컨설팅 회사만큼 서류 업무 많은 건설회사
895,"Verified User
          현직원 · s******** · 마케팅·홍보 전문가 - 2021.05.24",2021.05.24,Rating Score4.0,부서마다 케바케이나 회사 전체적으로 업무 강도가 높은 편은 아님
896,"Verified User
          현직원 · 1********* · 건설 엔지니어 - 2021.05.22",2021.05.22,Rating Score4.0,나쁘진 않아
897,"Verified User
          현직원 · p***** · 해외영업·사업개발·마케팅 - 2021.05.21",2021.05.21,Rating Score3.0,워라밸 좋고 자유로우나 성장 없음
898,"Verified User
          현직원 · 커*** · 건설 엔지니어 - 2021.05.21",2021.05.21,Rating Score2.0,사관학교...
899,"Verified User
          현직원 · s***** · IT 엔지니어 - 2021.05.20",2021.05.20,Rating Score2.0,연차는 마음대로 쓸 수 있음
900,"Verified User
          현직원 · l***** · 상품기획·MD·디자이너 - 2021.05.20",2021.05.20,Rating Score2.0,워라밸 노력은 하나 안 맞음
901,"Verified User
          현직원 · 1******** · 건설 엔지니어 - 2021.05.19",2021.05.19,Rating Score3.0,시공회사가 아닌 관리 회사
902,"Verified User
          현직원 · d**** · 건설 엔지니어 - 2021.05.19",2021.05.19,Rating Score5.0,스마트한 동료들이 많은 회사
903,"Verified User
          현직원 · 살***** · 건설 엔지니어 - 2021.05.18",2021.05.18,Rating Score4.0,건설회사 중에선 괜찮으니 굳이 이 업계에 있을 거면 이직할 필요는 없다.
904,"Verified User
          현직원 · N***** · 경영지원·관리 전문가 - 2021.05.18",2021.05.18,Rating Score4.0,타 건설사 대비 평타는 칠 듯
