,info,date,rating,title
1493,"Verified User
          현직원 · l***** · IT 엔지니어 - 2021.05.18",2021.05.18,Rating Score1.0,워라밸도 별로인 회사
1494,"Verified User
          현직원 · j***** · IT 엔지니어 - 2021.05.17",2021.05.17,Rating Score2.0,일하는 동료 좋고 워라밸 좋지만 급여나 방향성은 글쎄..
1495,"Verified User
          현직원 · :******** · IT 기획·매니지먼트 전문가 - 2021.05.17",2021.05.17,Rating Score1.0,아무 생각 없이 다니면 좋은 화사
1496,"Verified User
          현직원 · c******** · IT 엔지니어 - 2021.05.17",2021.05.17,Rating Score2.0,워라밸은 좋지만 공무원화 돼간다
1497,"Verified User
          현직원 · m******** · IT 엔지니어 - 2021.05.17",2021.05.17,Rating Score1.0,카스트 제도 시행
1498,"Verified User
          현직원 · R***** · 마케팅·홍보 전문가 - 2021.05.17",2021.05.17,Rating Score2.0,겉과 속이 비슷하면서 다른 
1499,"Verified User
          현직원 · 아* · 경영지원·관리 전문가 - 2021.05.17",2021.05.17,Rating Score5.0,워라밸이 있는 회사
1500,"Verified User
          전직원 · u***** · 경영전략·사업기획·분석전문가 - 2021.05.17",2021.05.17,Rating Score3.0,사회적 실험 같은 회사
1501,"Verified User
          현직원 · u***** · IT 기획·매니지먼트 전문가 - 2021.05.17",2021.05.17,Rating Score4.0,조직문화와 워라밸이 좋은 회사
1502,"Verified User
          현직원 · c***** · 환경·안전·보건 전문가 - 2021.05.16",2021.05.16,Rating Score1.0,어려움은 함께 열매는 자기들만
1503,"Verified User
          현직원 · !********* · IT 엔지니어 - 2021.05.16",2021.05.16,Rating Score1.0,일보다 인력이 남치는 회사
1504,"Verified User
          현직원 · x***** · 연구개발(R&D) - 2021.05.16",2021.05.16,Rating Score3.0,신입은 카카오 경력은 네이버
1505,"Verified User
          현직원 · p******* · IT 엔지니어 - 2021.05.16",2021.05.16,Rating Score3.0,전반적으로는 만족하지만 경영진과 보상은 하...
1506,"Verified User
          현직원 · s***** · IT 엔지니어 - 2021.05.16",2021.05.16,Rating Score1.0,그들만의 리그. 성과를 극소수가 독점하는 회사.
1507,"Verified User
          현직원 · e******** · IT 기획·매니지먼트 전문가 - 2021.05.16",2021.05.16,Rating Score1.0,워라밸만 보장되는 회사
1508,"Verified User
          현직원 · 애********* · IT 기획·매니지먼트 전문가 - 2021.05.14",2021.05.14,Rating Score1.0,점점 장점이 없어진다
1509,"Verified User
          현직원 · l******** · IT 엔지니어 - 2021.05.14",2021.05.14,Rating Score1.0,갈수록 보상과 경영진이 실망시키는 회사
1510,"Verified User
          현직원 · T***** · IT 기획·매니지먼트 전문가 - 2021.05.13",2021.05.13,Rating Score3.0,워라밸 말고 볼 거 없음
1511,"Verified User
          현직원 · o****** · IT 엔지니어 - 2021.05.13",2021.05.13,Rating Score1.0,밖에서 보이는 이미지와 다른 회사
1512,"Verified User
          현직원 · S***** · IT 엔지니어 - 2021.05.13",2021.05.13,Rating Score4.0,워라밸은 괜찮은 회사
1513,"Verified User
          현직원 · z********* · IT 엔지니어 - 2021.05.12",2021.05.12,Rating Score3.0,워라밸은 좋음
1514,"Verified User
          전직원 · X***** · 경영전략·사업기획·분석전문가 - 2021.05.11",2021.05.11,Rating Score3.0,워라밸
1515,"Verified User
          현직원 · i********* · IT 엔지니어 - 2021.05.10",2021.05.10,Rating Score3.0,적당히 거쳐가는 것도 나쁘지 않음
1516,"Verified User
          현직원 · v***** · IT 엔지니어 - 2021.05.09",2021.05.09,Rating Score5.0,워라밸 굿. 보상은 글쎄
1517,"Verified User
          현직원 · h********* · IT 엔지니어 - 2021.05.09",2021.05.09,Rating Score1.0,"보상은 임원에게 몰빵, 책임은 직원에게 몰빵"
1518,"Verified User
          현직원 · 냥* · IT 엔지니어 - 2021.05.09",2021.05.09,Rating Score1.0,워라밸 빼고 시체
1519,"Verified User
          현직원 · v***** · IT 기획·매니지먼트 전문가 - 2021.05.09",2021.05.09,Rating Score1.0,그들만의 리그
1520,"Verified User
          현직원 · 카**** · IT 엔지니어 - 2021.05.09",2021.05.09,Rating Score1.0,임원들만 배 채우는 회사
1521,"Verified User
          현직원 · 1********* · IT 엔지니어 - 2021.05.08",2021.05.08,Rating Score1.0,워라밸만 보장되는 회사
1522,"Verified User
          현직원 · t***** · IT 엔지니어 - 2021.05.08",2021.05.08,Rating Score1.0,워라밸만 보장된다
1523,"Verified User
          현직원 · l********* · IT 엔지니어 - 2021.05.08",2021.05.08,Rating Score3.0,"워라밸은 있으되 커리어, 연봉 망"
1524,"Verified User
          현직원 · r***** · IT 기획·매니지먼트 전문가 - 2021.05.08",2021.05.08,Rating Score1.0,워라밸만 있고 보상은 없다.
1525,"Verified User
          현직원 · l******* · IT 엔지니어 - 2021.05.07",2021.05.07,Rating Score4.0,워라밸은 좋다
1526,"Verified User
          현직원 · x***** · IT 기획·매니지먼트 전문가 - 2021.05.07",2021.05.07,Rating Score3.0,ㅋㅋㅋ 예전의 카카오는 사라진지 오래다
1527,"Verified User
          현직원 · I********* · IT 엔지니어 - 2021.05.07",2021.05.07,Rating Score4.0,워라밸 개발 문화는 좋아요 보상은 좀
1528,"Verified User
          현직원 · X***** · IT 엔지니어 - 2021.05.07",2021.05.07,Rating Score1.0,도망쳐 이곳은 위험해
1529,"Verified User
          현직원 · 초***** · IT 엔지니어 - 2021.05.06",2021.05.06,Rating Score1.0,무능한 경영진 회사
1530,"Verified User
          현직원 · b***** · IT 엔지니어 - 2021.05.06",2021.05.06,Rating Score1.0,"곳간에서 인심 난다는데, 곳간이 터져나가도 인심 1도 없음"
1531,"Verified User
          현직원 · F***** · 경영지원·관리 전문가 - 2021.05.06",2021.05.06,Rating Score1.0,워라밸 보상 둘 다 기대는 하지 말고 오는 게 좋음
1532,"Verified User
          현직원 · c***** · IT 엔지니어 - 2021.05.06",2021.05.06,Rating Score1.0,워라밸은 보장되지만 보상은 글쎄
1533,"Verified User
          현직원 · c******* · IT 엔지니어 - 2021.05.06",2021.05.06,Rating Score3.0,분위기 좋지만 먼가 아쉬운
1534,"Verified User
          현직원 · X***** · IT 기획·매니지먼트 전문가 - 2021.05.06",2021.05.06,Rating Score3.0,워라밸은 정말 최고
1535,"Verified User
          현직원 · @**** · IT 엔지니어 - 2021.05.06",2021.05.06,Rating Score4.0,팀 다 팀이지만 좋은 팀은 너무 좋다.
1536,"Verified User
          현직원 · 에*** · IT 엔지니어 - 2021.05.06",2021.05.06,Rating Score1.0,염전 외부 언론 플레이와 달리 짜다 짜
1537,"Verified User
          전직원 · Q***** · IT 엔지니어 - 2021.05.06",2021.05.06,Rating Score4.0,"좋은 워라밸, 문화"
1538,"Verified User
          현직원 · )******** · IT 기획·매니지먼트 전문가 - 2021.05.05",2021.05.05,Rating Score1.0,김범수와 동생들만 사는 건달 문화
1539,"Verified User
          전직원 · x***** · 마케팅·홍보 전문가 - 2021.05.05",2021.05.05,Rating Score4.0,팀 다 팀이지만 사내 분위기 최고
1540,"Verified User
          현직원 · p**** · IT 엔지니어 - 2021.05.05",2021.05.05,Rating Score1.0,보상에 큰 비중을 두지 않는다면 성장하기엔 좋은 회사
1541,"Verified User
          전직원 · U***** · IT 엔지니어 - 2021.05.05",2021.05.05,Rating Score5.0,노력하는 좋은 회사
1542,"Verified User
          현직원 · z**** · 경영전략·사업기획·분석전문가 - 2021.05.05",2021.05.05,Rating Score2.0,경력자들의 무덤
1543,"Verified User
          현직원 · |******* · IT 엔지니어 - 2021.05.05",2021.05.05,Rating Score1.0,직원 보상에 박한 회사
1544,"Verified User
          현직원 · R***** · 경영전략·사업기획·분석전문가 - 2021.05.05",2021.05.05,Rating Score3.0,거쳐가기 좋은 회사
1545,"Verified User
          현직원 · l***** · IT 엔지니어 - 2021.05.04",2021.05.04,Rating Score2.0,워라밸
1546,"Verified User
          현직원 · l******** · IT 엔지니어 - 2021.05.04",2021.05.04,Rating Score1.0,점점 침몰해가는 회사
1547,"Verified User
          현직원 · r***** · IT 기획·매니지먼트 전문가 - 2021.05.04",2021.05.04,Rating Score1.0,워라밸도 복불복
1548,"Verified User
          현직원 · ㅣ** · IT 기획·매니지먼트 전문가 - 2021.05.04",2021.05.04,Rating Score1.0,워라밸만 그나마 낫지만 그것도 부마부
1549,"Verified User
          현직원 · i***** · IT 엔지니어 - 2021.05.04",2021.05.04,Rating Score3.0,워라밸이 가장 장점인 회사
1550,"Verified User
          현직원 · j******** · IT 엔지니어 - 2021.05.04",2021.05.04,Rating Score2.0,카카오스러움은 옛말
1551,"Verified User
          현직원 · i********* · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,염전
1552,"Verified User
          현직원 · l********* · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,직원에 대한 보상이 제대로 이루어지지 않아 앞으로가 걱정됨
1553,"Verified User
          현직원 · a***** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,경쟁력이 점점 떨어져가는 회사
1554,"Verified User
          현직원 · 애********* · 상품기획·MD·디자이너 - 2021.05.03",2021.05.03,Rating Score1.0,카카오스러움이란 게 뭐냐?
1555,"Verified User
          현직원 · w***** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,소수 패밀리가 다 챙겨가고 사원은 돈 1도 안주는 회사
1556,"Verified User
          현직원 · y***** · IT 디자이너 - 2021.05.03",2021.05.03,Rating Score1.0,노 답으로 간다.
1557,"Verified User
          현직원 · p***** · IT 기획·매니지먼트 전문가 - 2021.05.03",2021.05.03,Rating Score1.0,회사의 성장과 보상은 별개인 회사
1558,"Verified User
          현직원 · x***** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score5.0,워라밸은 짱
1559,"Verified User
          현직원 · j******** · IT 기획·매니지먼트 전문가 - 2021.05.03",2021.05.03,Rating Score1.0,회사의 성장을 함께 나누지 않는 회사
1560,"Verified User
          현직원 · l*** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,직원 개돼지 취급하는 회사
1561,"Verified User
          현직원 · r******** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,점점 내부적으로 썩어가는 중
1562,"Verified User
          현직원 · [******** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score4.0,워라밸이 보장되는 회사
1563,"Verified User
          현직원 · a***** · 마케팅·홍보 전문가 - 2021.05.03",2021.05.03,Rating Score5.0,욕심 있는 만큼 성장할 수 있는 곳
1564,"Verified User
          현직원 · q***** · IT 기획·매니지먼트 전문가 - 2021.05.03",2021.05.03,Rating Score1.0,전략 없이 산으로 가는 회사 
1565,"Verified User
          현직원 · j*** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,임직원을 노예로 보는 회사 
1566,"Verified User
          현직원 · 인**** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,일부 패밀리들만 배부른 회사
1567,"Verified User
          현직원 · Q****** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,직원을 노예로 앎
1568,"Verified User
          현직원 · f**** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,보상이 없는 회사
1569,"Verified User
          현직원 · J***** · IT 디자이너 - 2021.05.03",2021.05.03,Rating Score5.0,워라밸 좋고 미래가 밝은 회사
1570,"Verified User
          현직원 · 욕***** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,빛 좋은 개살구
1571,"Verified User
          현직원 · W***** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score2.0,워라밸만 보장되는 회사
1572,"Verified User
          현직원 · Q***** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,소수의 능력자만 챙겨주는 회사
1573,"Verified User
          현직원 · 1********* · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,.
1574,"Verified User
          현직원 · A***** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,후퇴하는 회사
1575,"Verified User
          현직원 · w********* · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,보상은 기대하면 안 되는 회사
1576,"Verified User
          현직원 · c***** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,잘하려고 노력해 봐야 의미 없는 회사
1577,"Verified User
          현직원 · V***** · IT 기획·매니지먼트 전문가 - 2021.05.03",2021.05.03,Rating Score1.0,카카오란 이름만 남은 회사
1578,"Verified User
          현직원 · i********* · IT 기획·매니지먼트 전문가 - 2021.05.03",2021.05.03,Rating Score1.0,짜요짜요
1579,"Verified User
          현직원 · l******** · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score1.0,"회사는 성장, 직원은...?"
1580,"Verified User
          현직원 · l********* · IT 엔지니어 - 2021.05.03",2021.05.03,Rating Score2.0,몸은 편한데 마음이 무거움
1581,"Verified User
          현직원 · k******* · 경영지원·관리 전문가 - 2021.05.02",2021.05.02,Rating Score2.0,"아무 욕심 없이 다니면 됨(편안하게, 경력직)"
1582,"Verified User
          현직원 · 아** · IT 엔지니어 - 2021.05.02",2021.05.02,Rating Score1.0,워라밸도 돈도 없음
1583,"Verified User
          현직원 · -******* · 회계·세무·재무 전문가 - 2021.05.02",2021.05.02,Rating Score1.0,1점도 아까운 회사.. 0점은 왜 없나요?
1584,"Verified User
          현직원 · S***** · IT 엔지니어 - 2021.05.02",2021.05.02,Rating Score3.0,좋은 환경 경영진이 다 망치는 중
1585,"Verified User
          현직원 · ""********* · 영업 전문가 - 2021.05.01",2021.05.01,Rating Score3.0,문화로 일한다지만 대표 맘대로가 돼버린 회사
1586,"Verified User
          현직원 · D***** · IT 엔지니어 - 2021.05.01",2021.05.01,Rating Score1.0,"금수저=개꿀, 흙 수저=이직 요망"
1587,"Verified User
          현직원 · n****** · IT 엔지니어 - 2021.05.01",2021.05.01,Rating Score1.0,워라밸'만' 보장되는 회사
1588,"Verified User
          현직원 · T***** · IT 엔지니어 - 2021.05.01",2021.05.01,Rating Score2.0,워라밸
1589,"Verified User
          현직원 · N***** · IT 엔지니어 - 2021.05.01",2021.05.01,Rating Score1.0,개돼지가 되고 싶으면 그루와
