,info,date,rating,title
3084,"Verified User
          현직원 · i****** · 연구개발(R&D) - 2021.09.07",2021.09.07,Rating Score2.0,“자아 부정 중인 가전업체”
3085,"Verified User
          현직원 · l***** · 경영전략·사업기획·분석전문가 - 2021.09.07",2021.09.07,Rating Score2.0,“B급회사 B급인재”
3086,"Verified User
          현직원 · 7*** · 상품기획·MD·디자이너 - 2021.09.06",2021.09.06,Rating Score4.0,“워라밸좋고 길게 다니기 좋은회사”
3087,"Verified User
          현직원 · Q***** · 연구개발(R&D) - 2021.09.06",2021.09.06,Rating Score3.0,“직원들이 불만많은 회사”
3088,"Verified User
          현직원 · 도***** · 연구개발(R&D) - 2021.09.05",2021.09.05,Rating Score3.0,“돈 많은 사람이 다니기 좋은 회사”
3089,"Verified User
          현직원 · M***** · 연구개발(R&D) - 2021.09.05",2021.09.05,Rating Score1.0,“네임밸류만 믿고 다니는 회사”
3090,"Verified User
          현직원 · l****** · 연구개발(R&D) - 2021.09.05",2021.09.05,Rating Score1.0,“서울은 워라밸 좋음 창원은 워라밸 똥망”
3091,"Verified User
          현직원 · Y***** · IT 기획·매니지먼트 전문가 - 2021.09.05",2021.09.05,Rating Score3.0,“대기업 네임밸류 중소기업보다 못한 처우”
3092,"Verified User
          현직원 · q***** · 연구개발(R&D) - 2021.09.04",2021.09.04,Rating Score2.0,“워라벨 편향심함 개발팀은 나죽었소 외쳐야하”
3093,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.09.04",2021.09.04,Rating Score2.0,“무난한 회사”
3094,"Verified User
          현직원 · f***** · IT 엔지니어 - 2021.09.03",2021.09.03,Rating Score5.0,“무난하게 잘 다니고 있음”
3095,"Verified User
          현직원 · E***** · 하드웨어 엔지니어 - 2021.09.03",2021.09.03,Rating Score4.0,"“너무 커서 케바케, 잘 알아봐야 함”"
3096,"Verified User
          현직원 · r****** · 연구개발(R&D) - 2021.09.03",2021.09.03,Rating Score4.0,“능력을 발휘할 수  있는 회사”
3097,"Verified User
          현직원 · s***** · 정보보안·IT보안 - 2021.09.03",2021.09.03,Rating Score3.0,“워라벨이 보장”
3098,"Verified User
          현직원 · 메** · 연구개발(R&D) - 2021.09.02",2021.09.02,Rating Score5.0,“아직 신입이라 솔직히 잘 모름”
3099,"Verified User
          현직원 · e***** · 연구개발(R&D) - 2021.09.02",2021.09.02,Rating Score1.0,“비추”
3100,"Verified User
          현직원 · F***** · 연구개발(R&D) - 2021.09.02",2021.09.02,Rating Score1.0,“왜 엘무원이라고 하는지 겪어보면 안다”
3101,"Verified User
          현직원 · H***** · IT 기획·매니지먼트 전문가 - 2021.09.02",2021.09.02,Rating Score1.0,“부서별 워라벨편차 있습니다.”
3102,"Verified User
          현직원 · u***** · IT 엔지니어 - 2021.09.02",2021.09.02,Rating Score1.0,“사랑한다 하지만”
3103,"Verified User
          현직원 · 2******** · 연구개발(R&D) - 2021.09.02",2021.09.02,Rating Score3.0,"“팀바팀 워라밸 보장되지만, 삶이 보장되는 만큼 연봉 상승도 작고 귀여움”"
3104,"Verified User
          현직원 · g***** · IT 엔지니어 - 2021.09.01",2021.09.01,Rating Score4.0,“뭐든 중간은 되는 회사”
3105,"Verified User
          현직원 · 안*** · 하드웨어 엔지니어 - 2021.09.01",2021.09.01,Rating Score4.0,“어른들은 좋아하심 ”
3106,"Verified User
          현직원 · K***** · IT 엔지니어 - 2021.09.01",2021.09.01,Rating Score1.0,“운좋게 살아남은 회사”
3107,"Verified User
          현직원 · u***** · 연구개발(R&D) - 2021.09.01",2021.09.01,Rating Score2.0,“엘무원가능”
3108,"Verified User
          현직원 · q***** · 해외영업·사업개발·마케팅 - 2021.08.31",2021.08.31,Rating Score2.0,“팀바팀으로 워라밸 확 갈리는 회사”
3109,"Verified User
          현직원 · H******* · 영업 전문가 - 2021.08.31",2021.08.31,Rating Score4.0,“아직까지는 좋은 회사”
3110,"Verified User
          현직원 · J***** · 연구개발(R&D) - 2021.08.31",2021.08.31,Rating Score3.0,“우유 반 컵만 있는 고구마같은 회사”
3111,"Verified User
          현직원 · r***** · 연구개발(R&D) - 2021.08.30",2021.08.30,Rating Score1.0,“이름만 대기업”
3112,"Verified User
          현직원 · o***** · 연구개발(R&D) - 2021.08.30",2021.08.30,Rating Score5.0,“아직 신입이라 솔직히 모르겠음”
3113,"Verified User
          현직원 · s***** · IT 엔지니어 - 2021.08.30",2021.08.30,Rating Score4.0,“최근들어 연봉이나 급여가 조금 개선되서 좀 더 다녀봐야지 생각이 들고 있는 중”
3114,"Verified User
          현직원 · H******* · 연구개발(R&D) - 2021.08.30",2021.08.30,Rating Score3.0,“진짜 아카데미”
3115,"Verified User
          현직원 · 삼******** · 연구개발(R&D) - 2021.08.30",2021.08.30,Rating Score1.0,“그 어느 하나 만족없는 회사”
3116,"Verified User
          현직원 · b***** · 경영전략·사업기획·분석전문가 - 2021.08.30",2021.08.30,Rating Score4.0,“자긍심있는 회사”
3117,"Verified User
          전직원 · s***** · 해외영업·사업개발·마케팅 - 2021.08.29",2021.08.29,Rating Score1.0,"“타이틀을 보고 입사하였으나, 정신고통을 받고 퇴사”"
3118,"Verified User
          현직원 · L*** · 연구개발(R&D) - 2021.08.29",2021.08.29,Rating Score1.0,“과거의 영광(?)에 머물러 있는 회사”
3119,"Verified User
          현직원 · j********* · 품질관리·보증 전문가 - 2021.08.29",2021.08.29,Rating Score4.0,“아무생각없이다네야 하는회사”
3120,"Verified User
          현직원 · x***** · 품질관리·보증 전문가 - 2021.08.28",2021.08.28,Rating Score3.0,“대기업이긴 한데....”
3121,"Verified User
          현직원 · Y***** · IT 엔지니어 - 2021.08.28",2021.08.28,Rating Score1.0,“다들 아는 짠회사”
3122,"Verified User
          현직원 · v***** · IT 엔지니어 - 2021.08.27",2021.08.27,Rating Score2.0,“팀바이팀 워라벨”
3123,"Verified User
          현직원 · J***** · 회계·세무·재무 전문가 - 2021.08.26",2021.08.26,Rating Score4.0,“엘무원을 꿈꾸신다면!”
3124,"Verified User
          현직원 · O***** · 연구개발(R&D) - 2021.08.26",2021.08.26,Rating Score5.0,“상무님들이 불안함”
3125,"Verified User
          현직원 · a********* · 연구개발(R&D) - 2021.08.26",2021.08.26,Rating Score2.0,“정체된 회사”
3126,"Verified User
          현직원 · M***** · 영업 전문가 - 2021.08.26",2021.08.26,Rating Score4.0,“워라밸”
3127,"Verified User
          현직원 · 쌉*** · 연구개발(R&D) - 2021.08.26",2021.08.26,Rating Score3.0,“근무지 마다 다르지만 워라벨 적당”
3128,"Verified User
          현직원 · Q***** · 연구개발(R&D) - 2021.08.26",2021.08.26,Rating Score4.0,“워라벨은 보장 가능합니다”
3129,"Verified User
          현직원 · 늑**** · 해외영업·사업개발·마케팅 - 2021.08.25",2021.08.25,Rating Score2.0,“워라벨이 보장되는듯한 회사”
3130,"Verified User
          현직원 · V***** · IT 디자이너 - 2021.08.25",2021.08.25,Rating Score2.0,“워라밸이 보장되는 회사입니다. ”
3131,"Verified User
          현직원 · z****** · 경영지원·관리 전문가 - 2021.08.25",2021.08.25,Rating Score5.0,“문화가 좋아요”
3132,"Verified User
          현직원 · d******* · 연구개발(R&D) - 2021.08.25",2021.08.25,Rating Score3.0,“소금맛 연봉”
3133,"Verified User
          현직원 · 손* · IT 디자이너 - 2021.08.25",2021.08.25,Rating Score2.0,“워라벨이 보장되나요”
3134,"Verified User
          현직원 · r******* · 연구개발(R&D) - 2021.08.25",2021.08.25,Rating Score1.0,“모든게 중소기업”
3135,"Verified User
          현직원 · a******** · 연구개발(R&D) - 2021.08.25",2021.08.25,Rating Score1.0,“대기업”
3136,"Verified User
          현직원 · R****** · 경영전략·사업기획·분석전문가 - 2021.08.24",2021.08.24,Rating Score4.0,“빡세진 않지만 연봉도 세지 않음”
3137,"Verified User
          현직원 · s***** · 연구개발(R&D) - 2021.08.24",2021.08.24,Rating Score3.0,“엘무원”
3138,"Verified User
          현직원 · d***** · IT 엔지니어 - 2021.08.24",2021.08.24,Rating Score1.0,“서울은 워라벨 좋아요”
3139,"Verified User
          현직원 · V***** · 연구개발(R&D) - 2021.08.24",2021.08.24,Rating Score3.0,“어서 돔황챠”
3140,"Verified User
          현직원 · e****** · 연구개발(R&D) - 2021.08.24",2021.08.24,Rating Score3.0,“답답한회사”
3141,"Verified User
          현직원 · 밀** · 연구개발(R&D) - 2021.08.24",2021.08.24,Rating Score3.0,“그저 애매함”
3142,"Verified User
          현직원 · J***** · 영업 전문가 - 2021.08.24",2021.08.24,Rating Score5.0,“일 가르쳐줄 사람이 없음”
3143,"Verified User
          현직원 · !******** · IT 엔지니어 - 2021.08.24",2021.08.24,Rating Score1.0,“성과가 좋아도 성과급은 안좋은 회사”
3144,"Verified User
          현직원 · p***** · 연구개발(R&D) - 2021.08.23",2021.08.23,Rating Score2.0,“엘무원 하기 좋은 회사”
3145,"Verified User
          현직원 · g***** · 상품기획·MD·디자이너 - 2021.08.23",2021.08.23,Rating Score3.0,“부모님 자랑회사”
3146,"Verified User
          현직원 · m***** · 구매·물류·SCM 전문가 - 2021.08.23",2021.08.23,Rating Score3.0,“블라인드 평점+ 1.5는 되는 회사”
3147,"Verified User
          현직원 · x********* · 연구개발(R&D) - 2021.08.23",2021.08.23,Rating Score1.0,“회사는 안망해도 직원은 망한다”
3148,"Verified User
          현직원 · h****** · 연구개발(R&D) - 2021.08.23",2021.08.23,Rating Score1.0,“꼰대 + 워라밸 박살 + 걍 썩음”
3149,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.08.23",2021.08.23,Rating Score1.0,“다닐수록 힘든 회사”
3150,"Verified User
          현직원 · w***** · 연구개발(R&D) - 2021.08.23",2021.08.23,Rating Score3.0,“일공부 하다가 이직하기 좋은 곳”
3151,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.08.23",2021.08.23,Rating Score1.0,“직원을 짜내어 월급주는 회사”
3152,"Verified User
          현직원 · T***** · 영업 전문가 - 2021.08.22",2021.08.22,Rating Score2.0,“3년이내 나가야한다”
3153,"Verified User
          현직원 · n***** · 연구개발(R&D) - 2021.08.22",2021.08.22,Rating Score1.0,“미래를 알수없다.”
3154,"Verified User
          현직원 · 나****** · 연구개발(R&D) - 2021.08.22",2021.08.22,Rating Score1.0,“부바부 모두가 엘무원은 아니다 ”
3155,"Verified User
          현직원 · 헐****** · IT 엔지니어 - 2021.08.22",2021.08.22,Rating Score3.0,“주40시간 잘지켜지고 유연출근제가 좋습니다”
3156,"Verified User
          현직원 · l********* · 경영전략·사업기획·분석전문가 - 2021.08.22",2021.08.22,Rating Score2.0,“돈더주세요”
3157,"Verified User
          현직원 · k********* · 연구개발(R&D) - 2021.08.22",2021.08.22,Rating Score1.0,“흠.. 의욕이 떨어지게 만드는 꼰대천국”
3158,"Verified User
          현직원 · L*** · 고객서비스 전문가 - 2021.08.21",2021.08.21,Rating Score3.0,“대기업 그외는 특별할 것 없는”
3159,"Verified User
          현직원 · 정** · IT 기획·매니지먼트 전문가 - 2021.08.21",2021.08.21,Rating Score4.0,“워라벨이 좋은 회사”
3160,"Verified User
          현직원 · y***** · 경영지원·관리 전문가 - 2021.08.21",2021.08.21,Rating Score3.0,“하라면 해야함”
3161,"Verified User
          현직원 · G******** · 하드웨어 엔지니어 - 2021.08.21",2021.08.21,Rating Score2.0,“대기업 간판 외에 별루임”
3162,"Verified User
          현직원 · c**** · 상품기획·MD·디자이너 - 2021.08.21",2021.08.21,Rating Score4.0,“욕심 없다면 좋음”
3163,"Verified User
          현직원 · B***** · 연구개발(R&D) - 2021.08.20",2021.08.20,Rating Score2.0,“워라밸은 보장되지만 급여가 보장되지 않음”
3164,"Verified User
          현직원 · 젠*** · 마케팅·홍보 전문가 - 2021.08.20",2021.08.20,Rating Score1.0,“빛 좋은 개살구”
3165,"Verified User
          현직원 · p***** · 마케팅·홍보 전문가 - 2021.08.20",2021.08.20,Rating Score5.0,“워라벨 보장”
3166,"Verified User
          현직원 · c***** · IT 엔지니어 - 2021.08.20",2021.08.20,Rating Score1.0,“언제 망하지”
3167,"Verified User
          현직원 · c**** · 연구개발(R&D) - 2021.08.19",2021.08.19,Rating Score3.0,“오래 다니다 보니 할만함”
3168,"Verified User
          현직원 · A***** · IT 엔지니어 - 2021.08.19",2021.08.19,Rating Score3.0,“워라벨은 많이좋아져서 만족”
3169,"Verified User
          현직원 · h********* · 영업 전문가 - 2021.08.19",2021.08.19,Rating Score4.0,“워라벨 끝판왕”
3170,"Verified User
          현직원 · O***** · IT 엔지니어 - 2021.08.19",2021.08.19,Rating Score3.0,“그저그런회사”
3171,"Verified User
          현직원 · d******** · IT 엔지니어 - 2021.08.19",2021.08.19,Rating Score2.0,“편하게 다닐만한 회사”
3172,"Verified User
          현직원 · 헤** · IT 엔지니어 - 2021.08.19",2021.08.19,Rating Score2.0,“연봉이너무짬”
3173,"Verified User
          현직원 · 거**** · 법무·지적재산권 전문가 - 2021.08.19",2021.08.19,Rating Score2.0,“워라벨은 장점이나 커리어 관리 및 자기계발에는 약점인 회사”
3174,"Verified User
          현직원 · r***** · 마케팅·홍보 전문가 - 2021.08.18",2021.08.18,Rating Score3.0,“워라밸 보장은 됩니다”
3175,"Verified User
          현직원 · o***** · 고객서비스 전문가 - 2021.08.18",2021.08.18,Rating Score2.0,“일하는 사람만 일하는 회사”
3176,"Verified User
          현직원 · 컨*** · 연구개발(R&D) - 2021.08.18",2021.08.18,Rating Score3.0,“오래된 회사”
3177,"Verified User
          현직원 · 랄*** · 연구개발(R&D) - 2021.08.18",2021.08.18,Rating Score3.0,“사기업 중 안정적인 편”
