,info,date,rating,title
1594,"Verified User
          현직원 · S***** · 연구개발(R&D) - 2021.07.02",2021.07.02,Rating Score4.0,“워라벨은 보장되지만 미래가 조금 걱정되는 회사”
1595,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2021.07.02",2021.07.02,Rating Score5.0,“워라벨 최고에 급여 위치 모두 나쁘지 않음”
1596,"Verified User
          현직원 · 배*** · 연구개발(R&D) - 2021.07.02",2021.07.02,Rating Score1.0,"“워라벨은 좋으나, 커리어 쌓기와 대우는 좋지 못한 회사”"
1597,"Verified User
          현직원 · M***** · 경영전략·사업기획·분석전문가 - 2021.07.02",2021.07.02,Rating Score1.0,“최악의 회사 들어와서 놀 목적이면 최고”
1598,"Verified User
          현직원 · i********* · IT 엔지니어 - 2021.07.02",2021.07.02,Rating Score3.0,“워라벨은 인정. 충격적인 연봉”
1599,"Verified User
          현직원 · 닉***** · 생산엔지니어·생산관리 - 2021.07.02",2021.07.02,Rating Score4.0,“경력직으로 온다면 추천하고싶은회사”
1600,"Verified User
          현직원 · x******* · 연구개발(R&D) - 2021.07.01",2021.07.01,Rating Score1.0,“최저시급 안되는 회사”
1601,"Verified User
          현직원 · H***** · 연구개발(R&D) - 2021.07.01",2021.07.01,Rating Score2.0,“워라벨만 보장되는 회사”
1602,"Verified User
          현직원 · r***** · 연구개발(R&D) - 2021.07.01",2021.07.01,Rating Score3.0,“워라벨이 보장되는 회사”
1603,"Verified User
          현직원 · J******* · 생산엔지니어·생산관리 - 2021.07.01",2021.07.01,Rating Score2.0,“워라벨만 보장되는 회사”
1604,"Verified User
          현직원 · Y***** · 연구개발(R&D) - 2021.07.01",2021.07.01,Rating Score1.0,“워라밸만 있는회사”
1605,"Verified User
          현직원 · R***** · 연구개발(R&D) - 2021.06.30",2021.06.30,Rating Score2.0,"“워라밸 보장 돈, 미래 X”"
1606,"Verified User
          현직원 · 쿠*** · 구매·물류·SCM 전문가 - 2021.06.30",2021.06.30,Rating Score4.0,“연공서열이 강한 회사”
1607,"Verified User
          현직원 · 딸******* · 하드웨어 엔지니어 - 2021.06.30",2021.06.30,Rating Score3.0,“워라밸”
1608,"Verified User
          현직원 · Y***** · 연구개발(R&D) - 2021.06.29",2021.06.29,Rating Score3.0,“워라벨만 있는 회사”
1609,"Verified User
          현직원 · 추*** · 고객서비스 전문가 - 2021.06.29",2021.06.29,Rating Score2.0,“협력업체가 부러운 회사”
1610,"Verified User
          현직원 · R***** · 생산엔지니어·생산관리 - 2021.06.29",2021.06.29,Rating Score3.0,“워라밸이 보장되는회사”
1611,"Verified User
          현직원 · D***** · 연구개발(R&D) - 2021.06.29",2021.06.29,Rating Score5.0,“워라벨이 보장되는 회사”
1612,"Verified User
          현직원 · F***** · 연구개발(R&D) - 2021.06.29",2021.06.29,Rating Score2.0,“워라밸만 좋다”
1613,"Verified User
          현직원 · l********* · 품질관리·보증 전문가 - 2021.06.28",2021.06.28,Rating Score4.0,“무난하게 괜찮은 탄탄한 대기업”
1614,"Verified User
          현직원 · h***** · 연구개발(R&D) - 2021.06.28",2021.06.28,Rating Score4.0,“워라벨로 승부가능한 회사”
1615,"Verified User
          현직원 · !****** · 연구개발(R&D) - 2021.06.27",2021.06.27,Rating Score3.0,“워라벨 ㄱㅊ 커리어향상x”
1616,"Verified User
          현직원 · —*** · IT 엔지니어 - 2021.06.27",2021.06.27,Rating Score4.0,“공무원마인드로 다니는 회사”
1617,"Verified User
          현직원 · G***** · 연구개발(R&D) - 2021.06.27",2021.06.27,Rating Score3.0,“워라밸만 있는 회사”
1618,"Verified User
          현직원 · d**** · 연구개발(R&D) - 2021.06.27",2021.06.27,Rating Score5.0,“일하기 좋은 회사”
1619,"Verified User
          현직원 · 모*** · 연구개발(R&D) - 2021.06.26",2021.06.26,Rating Score5.0,“할땐 하고 놀땐 노는 회사”
1620,"Verified User
          현직원 · 삼** · 연구개발(R&D) - 2021.06.26",2021.06.26,Rating Score1.0,“배에 구멍뚫린듯”
1621,"Verified User
          현직원 · B***** · IT 엔지니어 - 2021.06.26",2021.06.26,Rating Score4.0,“워라벨만큼은 최고”
1622,"Verified User
          현직원 · D***** · 연구개발(R&D) - 2021.06.26",2021.06.26,Rating Score3.0,“사내문화와 워라밸 갓갓”
1623,"Verified User
          현직원 · 삼** · 연구개발(R&D) - 2021.06.25",2021.06.25,Rating Score1.0,“5000”
1624,"Verified User
          현직원 · 두** · 경영지원·관리 전문가 - 2021.06.25",2021.06.25,Rating Score3.0,“워라밸 보장”
1625,"Verified User
          현직원 · A********* · 구매·물류·SCM 전문가 - 2021.06.25",2021.06.25,Rating Score3.0,“꼰대 남자들이 아직도 너무 많은 회사”
1626,"Verified User
          현직원 · l***** · 연구개발(R&D) - 2021.06.25",2021.06.25,Rating Score4.0,“워라밸 최상”
1627,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2021.06.25",2021.06.25,Rating Score3.0,“워라밸은 보장되지만...”
1628,"Verified User
          현직원 · f***** · IT 엔지니어 - 2021.06.25",2021.06.25,Rating Score4.0,“워라밸은 보장되는듯”
1629,"Verified User
          현직원 · i******* · 하드웨어 엔지니어 - 2021.06.25",2021.06.25,Rating Score1.0,“워라벨만 보장됨”
1630,"Verified User
          현직원 · h********* · IT 엔지니어 - 2021.06.24",2021.06.24,Rating Score3.0,“모르겠음”
1631,"Verified User
          현직원 · i****** · 연구개발(R&D) - 2021.06.24",2021.06.24,Rating Score3.0,“성과급을 안올려주면 폭동이 일어날것”
1632,"Verified User
          현직원 · D***** · 연구개발(R&D) - 2021.06.24",2021.06.24,Rating Score5.0,“워라밸이 좋은 회사”
1633,"Verified User
          현직원 · c***** · 경영지원·관리 전문가 - 2021.06.24",2021.06.24,Rating Score4.0,“열심히하면 많은 것을 배울 수 있다”
1634,"Verified User
          현직원 · N***** · 연구개발(R&D) - 2021.06.24",2021.06.24,Rating Score3.0,“워라밸은 확실하나 월급 진짜 곱창남”
1635,"Verified User
          현직원 · e***** · 생산엔지니어·생산관리 - 2021.06.24",2021.06.24,Rating Score2.0,“현대라는 타이틀도 예전 얘기”
1636,"Verified User
          현직원 · x***** · 마케팅·홍보 전문가 - 2021.06.24",2021.06.24,Rating Score5.0,“워라벨이 보장되는 회사”
1637,"Verified User
          현직원 · D** · IT 엔지니어 - 2021.06.24",2021.06.24,Rating Score3.0,"“매년 내려가는 연봉, 그와 맞바꾼 일의 강도”"
1638,"Verified User
          현직원 · N***** · 연구개발(R&D) - 2021.06.24",2021.06.24,Rating Score3.0,“부서마다 다르겠지만 워라벨 보장받는 부서가 많은 회사”
1639,"Verified User
          현직원 · i********* · IT 엔지니어 - 2021.06.23",2021.06.23,Rating Score1.0,“개쓰레기회사”
1640,"Verified User
          현직원 · 큰**** · 연구개발(R&D) - 2021.06.23",2021.06.23,Rating Score5.0,“좋은것같은데”
1641,"Verified User
          현직원 · z******* · 연구개발(R&D) - 2021.06.23",2021.06.23,Rating Score1.0,“워라밸만있음”
1642,"Verified User
          현직원 · 으** · 연구개발(R&D) - 2021.06.23",2021.06.23,Rating Score3.0,“성과금이 나날이 줄어드는 회사”
1643,"Verified User
          현직원 · m***** · 연구개발(R&D) - 2021.06.23",2021.06.23,Rating Score4.0,“워라밸 좋다”
1644,"Verified User
          현직원 · P***** · 연구개발(R&D) - 2021.06.23",2021.06.23,Rating Score2.0,“워라밸이 좋은 회사”
1645,"Verified User
          현직원 · 1****** · 품질관리·보증 전문가 - 2021.06.23",2021.06.23,Rating Score3.0,“워라밸은 인정”
1646,"Verified User
          현직원 · l****** · 연구개발(R&D) - 2021.06.23",2021.06.23,Rating Score1.0,“답이 없는 회사”
1647,"Verified User
          현직원 · g******* · 구매·물류·SCM 전문가 - 2021.06.23",2021.06.23,Rating Score4.0,“워라벨이 보장되는 회사”
1648,"Verified User
          현직원 · s***** · IT 엔지니어 - 2021.06.23",2021.06.23,Rating Score5.0,“워라벨이 좋은 회사”
1649,"Verified User
          현직원 · g***** · 연구개발(R&D) - 2021.06.22",2021.06.22,Rating Score4.0,“워라벨만 최상위권인듯”
1650,"Verified User
          현직원 · w***** · IT 엔지니어 - 2021.06.22",2021.06.22,Rating Score1.0,“워라밸 빼고 최악”
1651,"Verified User
          현직원 · D***** · 연구개발(R&D) - 2021.06.22",2021.06.22,Rating Score4.0,"“워라벨 보장되고, 급여도 꽤 매력적인 회사”"
1652,"Verified User
          현직원 · 동**** · 연구개발(R&D) - 2021.06.22",2021.06.22,Rating Score3.0,“워라벨은 최강”
1653,"Verified User
          현직원 · 무***** · 경영지원·관리 전문가 - 2021.06.22",2021.06.22,Rating Score1.0,“윗뭉이 맑아야 아랫물이 맑다”
1654,"Verified User
          현직원 · a***** · 연구개발(R&D) - 2021.06.22",2021.06.22,Rating Score2.0,“워라밸 딱 그것뿐임”
1655,"Verified User
          현직원 · 호***** · IT 엔지니어 - 2021.06.22",2021.06.22,Rating Score3.0,“워라벨”
1656,"Verified User
          현직원 · 믹*** · 연구개발(R&D) - 2021.06.22",2021.06.22,Rating Score4.0,“워라밸은 확실한 회사”
1657,"Verified User
          현직원 · 화******* · IT 엔지니어 - 2021.06.22",2021.06.22,Rating Score4.0,"“좋은 워라벨, 좋은 네임드, 그러나 불안해하는 신입사원들”"
1658,"Verified User
          현직원 · 당********* · 연구개발(R&D) - 2021.06.22",2021.06.22,Rating Score1.0,“다닐수록 연봉이 떨어지는 회사”
1659,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.06.22",2021.06.22,Rating Score4.0,“오 모버지.. 현대 모버지...”
1660,"Verified User
          현직원 · m******** · 연구개발(R&D) - 2021.06.22",2021.06.22,Rating Score3.0,“바라는게 많지않으면 만족할만한 회사”
1661,"Verified User
          현직원 · m***** · 연구개발(R&D) - 2021.06.22",2021.06.22,Rating Score3.0,“워라벨 최고의 회사”
1662,"Verified User
          현직원 · 너**** · IT 엔지니어 - 2021.06.22",2021.06.22,Rating Score5.0,“워라밸 on”
1663,"Verified User
          현직원 · A***** · IT 엔지니어 - 2021.06.22",2021.06.22,Rating Score4.0,“워라밸은 좋음”
1664,"Verified User
          현직원 · d***** · 연구개발(R&D) - 2021.06.21",2021.06.21,Rating Score3.0,“워라밸에 의한 워라밸을 위한 회사”
1665,"Verified User
          현직원 · q******** · 경영전략·사업기획·분석전문가 - 2021.06.21",2021.06.21,Rating Score3.0,“대기업으로 분류는 됨”
1666,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.06.21",2021.06.21,Rating Score1.0,“인재 대우 없는 쓰레기회사”
1667,"Verified User
          현직원 · N***** · 생산엔지니어·생산관리 - 2021.06.21",2021.06.21,Rating Score4.0,“무난하게 다닐수있는 회사”
1668,"Verified User
          현직원 · i******** · 구매·물류·SCM 전문가 - 2021.06.21",2021.06.21,Rating Score1.0,“진짜 요즘만큼 분위기가 안좋았던 적이 있는가?”
1669,"Verified User
          현직원 · A***** · 연구개발(R&D) - 2021.06.21",2021.06.21,Rating Score4.0,“워라벨만 보장되는 회사”
1670,"Verified User
          현직원 · k******** · 연구개발(R&D) - 2021.06.21",2021.06.21,Rating Score2.0,“워라밸 말고는 없는 회사”
1671,"Verified User
          현직원 · 마** · 마케팅·홍보 전문가 - 2021.06.21",2021.06.21,Rating Score3.0,“힘듬”
1672,"Verified User
          현직원 · s***** · 생산엔지니어·생산관리 - 2021.06.20",2021.06.20,Rating Score3.0,“워라벨은 보장됨”
1673,"Verified User
          현직원 · 정** · 연구개발(R&D) - 2021.06.20",2021.06.20,Rating Score1.0,“갈수록 줄어드는 연봉”
1674,"Verified User
          현직원 · 1**** · 연구개발(R&D) - 2021.06.19",2021.06.19,Rating Score3.0,“워라벨 괜찮음.”
1675,"Verified User
          현직원 · Y***** · IT 기획·매니지먼트 전문가 - 2021.06.19",2021.06.19,Rating Score3.0,“워라벨만 보장되는 회사”
1676,"Verified User
          현직원 · 리***** · 생산엔지니어·생산관리 - 2021.06.19",2021.06.19,Rating Score3.0,“워라밸은 보장됨”
1677,"Verified User
          현직원 · 엽** · 구매·물류·SCM 전문가 - 2021.06.18",2021.06.18,Rating Score1.0,“직원이 잘되는걸 못보는.회사”
1678,"Verified User
          현직원 · s****** · 연구개발(R&D) - 2021.06.18",2021.06.18,Rating Score5.0,“모무원이라고 하지만 역시 부바부더라”
1679,"Verified User
          현직원 · 가*** · 구매·물류·SCM 전문가 - 2021.06.18",2021.06.18,Rating Score5.0,“재택근무 및 자율출퇴근  워라밸 좋음”
1680,"Verified User
          현직원 · 갱** · 경영지원·관리 전문가 - 2021.06.17",2021.06.17,Rating Score4.0,“워라벨 보장되는 회사”
1681,"Verified User
          현직원 · 역**** · 해외영업·사업개발·마케팅 - 2021.06.17",2021.06.17,Rating Score4.0,“워라벨이 보장되는 회사”
1682,"Verified User
          현직원 · q***** · 연구개발(R&D) - 2021.06.17",2021.06.17,Rating Score3.0,“워라밸만 보장되는 회사”
1683,"Verified User
          현직원 · 이* · IT 엔지니어 - 2021.06.17",2021.06.17,Rating Score4.0,“워라밸이 보장되는 회사”
1684,"Verified User
          현직원 · 나**** · 연구개발(R&D) - 2021.06.17",2021.06.17,Rating Score4.0,“연구소는 워라벨 좋음”
1685,"Verified User
          현직원 · g***** · 연구개발(R&D) - 2021.06.16",2021.06.16,Rating Score3.0,“워라밸 좀 좋은 회사”
1686,"Verified User
          현직원 · 1********* · 마케팅·홍보 전문가 - 2021.06.15",2021.06.15,Rating Score1.0,“워라밸 이상 끝”
1687,"Verified User
          현직원 · 와******** · 연구개발(R&D) - 2021.06.15",2021.06.15,Rating Score5.0,“워라밸이 보장되고 사람들 좋은 회사”
1688,"Verified User
          현직원 · a***** · 구매·물류·SCM 전문가 - 2021.06.15",2021.06.15,Rating Score4.0,“워라밸 보장”
