,info,date,rating,title
901,"Verified User
          현직원 · j***** · 금융상담·관리 전문가 - 2021.05.02",2021.05.02,Rating Score3.0,“그냥 그련 금융기관”
902,"Verified User
          현직원 · u***** · 회계·세무·재무 전문가 - 2021.05.02",2021.05.02,Rating Score4.0,“이시국에 다녀야지”
903,"Verified User
          현직원 · g***** · 금융상담·관리 전문가 - 2021.05.02",2021.05.02,Rating Score3.0,“좋은회사”
904,"Verified User
          현직원 · ㅣ****** · 영업 전문가 - 2021.05.02",2021.05.02,Rating Score4.0,"“실적압박 덜한 은행,정년보장”"
905,"Verified User
          현직원 · 마******** · 고객서비스 전문가 - 2021.05.01",2021.05.01,Rating Score4.0,“좋은 워라벨과 급여 수준”
906,"Verified User
          현직원 · y***** · 영업 전문가 - 2021.04.29",2021.04.29,Rating Score3.0,“수직적 보수적”
907,"Verified User
          현직원 · I***** · 금융상담·관리 전문가 - 2021.04.28",2021.04.28,Rating Score4.0,“타행대비 정직한보상. 상대적 영업압박 낮음 but 급여도낮음. but 은행 중 낮을뿐 전체 기업 중 최상위권”
908,"Verified User
          현직원 · 고* · 금융상담·관리 전문가 - 2021.04.28",2021.04.28,Rating Score4.0,“워라밸 및 급여수준 양호”
909,"Verified User
          현직원 · A***** · IT 엔지니어 - 2021.04.28",2021.04.28,Rating Score3.0,“워라밸만 보장되는 회사”
910,"Verified User
          현직원 · s***** · 금융상담·관리 전문가 - 2021.04.28",2021.04.28,Rating Score3.0,“타행대비 적은 노동강도”
911,"Verified User
          현직원 · t***** · IT 엔지니어 - 2021.04.26",2021.04.26,Rating Score4.0,“무난하게 일하기 좋은 곳”
912,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2021.04.25",2021.04.25,Rating Score4.0,“그래도 이만한 월급에 이정도 워라밸이면 만족한다”
913,"Verified User
          현직원 · N***** · 영업 전문가 - 2021.04.24",2021.04.24,Rating Score4.0,“낫배드 ”
914,"Verified User
          현직원 · p******** · 금융상담·관리 전문가 - 2021.04.24",2021.04.24,Rating Score4.0,“좋은 회사~이직하고 싶은 회사 그 중간 어디쯤.”
915,"Verified User
          현직원 · 필********* · 금융상담·관리 전문가 - 2021.04.24",2021.04.24,Rating Score4.0,“좋은 회사”
916,"Verified User
          현직원 · i******* · IT 엔지니어 - 2021.04.23",2021.04.23,Rating Score3.0,“극한 IT”
917,"Verified User
          현직원 · s***** · 영업 전문가 - 2021.04.23",2021.04.23,Rating Score5.0,“이제는 워라밸이 보장되는 회사”
918,"Verified User
          현직원 · y** · 금융상담·관리 전문가 - 2021.04.22",2021.04.22,Rating Score2.0,“장점이 단점인 회사”
919,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2021.04.22",2021.04.22,Rating Score3.0,“연봉보단 안정성을 택한다면 추천”
920,"Verified User
          현직원 · 아******** · 금융상담·관리 전문가 - 2021.04.22",2021.04.22,Rating Score4.0,“여성이 일하기 좋음”
921,"Verified User
          현직원 · f***** · IT 디자이너 - 2021.04.20",2021.04.20,Rating Score5.0,“말이 필요 한가?”
922,"Verified User
          현직원 · l******* · 고객상담 전문가 - 2021.04.20",2021.04.20,Rating Score5.0,“타은행과 비교하면 실적압박이덜한 은행”
923,"Verified User
          현직원 · 존******** · 영업 전문가 - 2021.04.18",2021.04.18,Rating Score2.0,“혁신적인척하는 꼰대회사”
924,"Verified User
          현직원 · 아*** · 금융상담·관리 전문가 - 2021.04.18",2021.04.18,Rating Score4.0,“큰욕심 없으면 괜찮은 회사”
925,"Verified User
          현직원 · 빼********* · 금융상담·관리 전문가 - 2021.04.18",2021.04.18,Rating Score3.0,“포기하고 다니면 괜찮은 회사”
926,"Verified User
          현직원 · s***** · 금융상담·관리 전문가 - 2021.04.13",2021.04.13,Rating Score5.0,“성격에 맞다면 솔직히 좋은 회사”
927,"Verified User
          현직원 · l********* · 영업 전문가 - 2021.04.13",2021.04.13,Rating Score2.0,“별로이다”
928,"Verified User
          현직원 · 돌***** · 금융상담·관리 전문가 - 2021.04.12",2021.04.12,Rating Score4.0,“워라밸과 급여 및 복지가 좋은 회사”
929,"Verified User
          현직원 · b***** · 고객서비스 전문가 - 2021.04.12",2021.04.12,Rating Score5.0,“실적 압박 없고 실수령 가장 높은 은행”
930,"Verified User
          현직원 · 챠* · 금융상담·관리 전문가 - 2021.04.12",2021.04.12,Rating Score3.0,“여자분들 다니기 좋아요”
931,"Verified User
          현직원 · l******** · 고객상담 전문가 - 2021.04.11",2021.04.11,Rating Score4.0,“지바지가 매우심함”
932,"Verified User
          현직원 · F***** · 금융상담·관리 전문가 - 2021.04.11",2021.04.11,Rating Score4.0,“나쁘진 않는 회사”
933,"Verified User
          현직원 · w******* · 금융상담·관리 전문가 - 2021.04.11",2021.04.11,Rating Score2.0,“겉으로 보기좋고 공기업이라 짤릴부담 적음”
934,"Verified User
          현직원 · g***** · 금융상담·관리 전문가 - 2021.04.11",2021.04.11,Rating Score5.0,“잘모르겠음”
935,"Verified User
          현직원 · M***** · 금융상담·관리 전문가 - 2021.04.10",2021.04.10,Rating Score4.0,“안정성이 보장되는 국책은행”
936,"Verified User
          현직원 · A***** · 금융상담·관리 전문가 - 2021.04.10",2021.04.10,Rating Score4.0,“돈 많이 받는 공무원”
937,"Verified User
          현직원 · I***** · 금융상담·관리 전문가 - 2021.04.10",2021.04.10,Rating Score4.0,“다니기엔 괜찮은 회사”
938,"Verified User
          현직원 · 아******* · 금융상담·관리 전문가 - 2021.04.08",2021.04.08,Rating Score3.0,“걍 시중은행임”
