,info,date,rating,title
1368,"Verified User
          현직원 · W***** · 해외영업·사업개발·마케팅 - 2020.09.21",2020.09.21,Rating Score4.0,“안정적.돈은 많이줌.”
1369,"Verified User
          현직원 · l******* · IT 엔지니어 - 2020.09.21",2020.09.21,Rating Score4.0,“복지와 돈 그리고 적당한 업무강도가 조화로움”
1370,"Verified User
          현직원 · i**** · IT 엔지니어 - 2020.09.21",2020.09.21,Rating Score5.0,“다들 알다시피 참 좋은 회사”
1371,"Verified User
          현직원 · L***** · IT 기획·매니지먼트 전문가 - 2020.09.21",2020.09.21,Rating Score4.0,“돈 복지 워라밸 최상 커리어 자기발전 최악”
1372,"Verified User
          현직원 · H**** · IT 엔지니어 - 2020.09.20",2020.09.20,Rating Score3.0,"“적당히 만족하면 천국, 성장은 없음”"
1373,"Verified User
          현직원 · 구*** · 마케팅·홍보 전문가 - 2020.09.20",2020.09.20,Rating Score3.0,“워라벨 굳”
1374,"Verified User
          현직원 · f***** · IT 엔지니어 - 2020.09.19",2020.09.19,Rating Score4.0,“서울에 집을 살 능력을 제공해주는 회사”
1375,"Verified User
          현직원 · L** · 상품기획·MD·디자이너 - 2020.09.18",2020.09.18,Rating Score5.0,“애사심을 가지면 더할나위없이 행복한 회사”
1376,"Verified User
          현직원 · !******** · IT 엔지니어 - 2020.09.17",2020.09.17,Rating Score5.0,"“원하는대로, 부서도, 교육도”"
1377,"Verified User
          현직원 · y****** · IT 엔지니어 - 2020.09.17",2020.09.17,Rating Score5.0,“꽤 괜찮은 곳”
1378,"Verified User
          현직원 · E***** · IT 엔지니어 - 2020.09.16",2020.09.16,Rating Score5.0,“더이상 갈데가 없음”
1379,"Verified User
          현직원 · M***** · IT 엔지니어 - 2020.09.16",2020.09.16,Rating Score4.0,“워라밸이 보장되는 회사”
1380,"Verified User
          현직원 · i********* · 경영전략·사업기획·분석전문가 - 2020.09.15",2020.09.15,Rating Score4.0,“월급쟁이 직장”
1381,"Verified User
          현직원 · q********* · IT 엔지니어 - 2020.09.15",2020.09.15,Rating Score4.0,“남부럽지 않은 회사”
1382,"Verified User
          현직원 · R***** · IT 엔지니어 - 2020.09.15",2020.09.15,Rating Score4.0,“워라벨 좋음”
1383,"Verified User
          현직원 · g********* · IT 기획·매니지먼트 전문가 - 2020.09.14",2020.09.14,Rating Score4.0,“IT의 탈을 쓴 늙다리”
1384,"Verified User
          현직원 · I****** · 경영전략·사업기획·분석전문가 - 2020.09.13",2020.09.13,Rating Score5.0,“워라밸 최고는 인정”
1385,"Verified User
          현직원 · l***** · IT 엔지니어 - 2020.09.13",2020.09.13,Rating Score4.0,“잘 포장된 회사”
1386,"Verified User
          현직원 · l********* · IT 기획·매니지먼트 전문가 - 2020.09.13",2020.09.13,Rating Score5.0,“근무 환경만 놓고보자면 탑 수준”
1387,"Verified User
          현직원 · 투**** · 연구개발(R&D) - 2020.09.13",2020.09.13,Rating Score5.0,“국내 최고의 근무환경과 급여를 자랑하는 회사”
1388,"Verified User
          현직원 · i********* · IT 엔지니어 - 2020.09.12",2020.09.12,Rating Score4.0,“다니기 좋은 회사”
1389,"Verified User
          현직원 · i********* · 마케팅·홍보 전문가 - 2020.09.11",2020.09.11,Rating Score4.0,“대기업 끝판왕”
1390,"Verified User
          현직원 · l********* · IT 엔지니어 - 2020.09.11",2020.09.11,Rating Score4.0,“오래다니기 좋으나 발전은 없음”
1391,"Verified User
          현직원 · i********* · IT 엔지니어 - 2020.09.11",2020.09.11,Rating Score5.0,“대부분 측면에서 양호한 회사”
1392,"Verified User
          현직원 · j******** · 건축·공간 디자이너 - 2020.09.10",2020.09.10,Rating Score4.0,“전박적으로 좋은 회사 ”
1393,"Verified User
          현직원 · 2******* · 경영전략·사업기획·분석전문가 - 2020.09.10",2020.09.10,Rating Score5.0,“전체적으로 밸런스 갑”
1394,"Verified User
          현직원 · Q***** · IT 엔지니어 - 2020.09.10",2020.09.10,Rating Score5.0,“다니기 좋은 회사”
1395,"Verified User
          현직원 · .******** · IT 엔지니어 - 2020.09.09",2020.09.09,Rating Score4.0,“워라벨과 뛰어난 복지가 보장됨”
1396,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.09.09",2020.09.09,Rating Score4.0,“다니기좋음”
1397,"Verified User
          현직원 · l********* · 해외영업·사업개발·마케팅 - 2020.09.08",2020.09.08,Rating Score3.0,“황홀한 스카이캐슬”
1398,"Verified User
          현직원 · 뀨** · 경영전략·사업기획·분석전문가 - 2020.09.07",2020.09.07,Rating Score4.0,“커리어 최종 목표”
1399,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2020.09.07",2020.09.07,Rating Score5.0,“들어오긴 힘들어도 들어오면 만족스런 회사”
1400,"Verified User
          현직원 · t***** · 연구개발(R&D) - 2020.09.07",2020.09.07,Rating Score4.0,“워라벨 좋음 기업문화 좋음”
1401,"Verified User
          현직원 · j***** · 마케팅·홍보 전문가 - 2020.09.07",2020.09.07,Rating Score4.0,"“워라밸, 급여, 복지는 탑 사내 정치, 공정한 평가는 글쎄..”"
1402,"Verified User
          현직원 · e***** · 경영지원·관리 전문가 - 2020.09.07",2020.09.07,Rating Score5.0,“워라벨 최고”
1403,"Verified User
          현직원 · R***** · 연구개발(R&D) - 2020.09.07",2020.09.07,Rating Score4.0,“변하고싶지만 변할수없는”
1404,"Verified User
          현직원 · '******** · IT 엔지니어 - 2020.09.06",2020.09.06,Rating Score4.0,“겉은 반짝 속은 썩어가는 회사이나 망할일은 없는 회사”
1405,"Verified User
          현직원 · N***** · 마케팅·홍보 전문가 - 2020.09.05",2020.09.05,Rating Score5.0,"“워라밸, 복지, 급여 최고의 회사”"
1406,"Verified User
          현직원 · j*** · 마케팅·홍보 전문가 - 2020.09.04",2020.09.04,Rating Score5.0,“느린 것 같지만 그래도 변화를 하려고는 하는 회사”
1407,"Verified User
          현직원 · 후*** · IT 기획·매니지먼트 전문가 - 2020.09.03",2020.09.03,Rating Score3.0,“안과 밖에서 보면 너무 다른 회사”
1408,"Verified User
          현직원 · 1******* · 경영전략·사업기획·분석전문가 - 2020.09.03",2020.09.03,Rating Score5.0,“경기 안타는 회사”
1409,"Verified User
          현직원 · f******** · IT 엔지니어 - 2020.09.02",2020.09.02,Rating Score5.0,“급여 복지 좋으나 성장 가능성은 고민”
1410,"Verified User
          현직원 · E***** · IT 엔지니어 - 2020.09.01",2020.09.01,Rating Score4.0,“나를 뽑아줘서 고마워”
1411,"Verified User
          현직원 · 열******* · IT 엔지니어 - 2020.08.31",2020.08.31,Rating Score3.0,“월급 루팡하기 좋은 회사”
1412,"Verified User
          현직원 · o***** · 연구개발(R&D) - 2020.08.30",2020.08.30,Rating Score4.0,“냄비속의 개구리 그러나 물은 끓었던적이 없다”
1413,"Verified User
          현직원 · r***** · IT 엔지니어 - 2020.08.30",2020.08.30,Rating Score5.0,“완벽한 회사”
1414,"Verified User
          현직원 · S******* · IT 기획·매니지먼트 전문가 - 2020.08.30",2020.08.30,Rating Score5.0,“국내 최고의 회사”
1415,"Verified User
          현직원 · u********* · IT 엔지니어 - 2020.08.30",2020.08.30,Rating Score4.0,“호텔급 경력 무덤”
1416,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2020.08.29",2020.08.29,Rating Score5.0,“근무환경 최고”
1417,"Verified User
          현직원 · 미** · 경영전략·사업기획·분석전문가 - 2020.08.28",2020.08.28,Rating Score4.0,“경력의 따듯한 무덤”
1418,"Verified User
          현직원 · p***** · 경영지원·관리 전문가 - 2020.08.28",2020.08.28,Rating Score5.0,“워라밸 최고인 회사”
1419,"Verified User
          현직원 · 히******* · IT 엔지니어 - 2020.08.27",2020.08.27,Rating Score4.0,“좋은 회사”
1420,"Verified User
          현직원 · u******** · IT 엔지니어 - 2020.08.27",2020.08.27,Rating Score4.0,“전형적인 대기업 문화”
1421,"Verified User
          현직원 · m***** · IT 엔지니어 - 2020.08.27",2020.08.27,Rating Score4.0,“업계 최고 수준 연봉”
1422,"Verified User
          현직원 · S******* · IT 기획·매니지먼트 전문가 - 2020.08.27",2020.08.27,Rating Score5.0,“언제까지 이렇게 받을 수 있을까”
1423,"Verified User
          현직원 · y***** · IT 엔지니어 - 2020.08.27",2020.08.27,Rating Score5.0,“워라벨 좋고 분위기 자유로움”
1424,"Verified User
          전직원 · g*** · IT 엔지니어 - 2020.08.26",2020.08.26,Rating Score5.0,“돈과 복지는 따라올 곳이 없다”
1425,"Verified User
          현직원 · O***** · IT 엔지니어 - 2020.08.26",2020.08.26,Rating Score4.0,“전반적으로 좋으나 장단점이 명확한 회사”
1426,"Verified User
          현직원 · l********* · IT 기획·매니지먼트 전문가 - 2020.08.26",2020.08.26,Rating Score5.0,“워라벨이 보장되는 회사”
1427,"Verified User
          현직원 · '********* · IT 엔지니어 - 2020.08.26",2020.08.26,Rating Score4.0,“안정적이고 워라벨 좋은 회사”
1428,"Verified User
          현직원 · S***** · IT 디자이너 - 2020.08.25",2020.08.25,Rating Score4.0,“자기하기나름인 회사”
1429,"Verified User
          현직원 · a***** · IT 기획·매니지먼트 전문가 - 2020.08.25",2020.08.25,Rating Score4.0,"“따뜻한 연봉과 복지, 답답한 업무진행”"
1430,"Verified User
          현직원 · !********* · 연구개발(R&D) - 2020.08.25",2020.08.25,Rating Score4.0,“워라벨이 보장되는 회사”
1431,"Verified User
          현직원 · O***** · IT 엔지니어 - 2020.08.25",2020.08.25,Rating Score4.0,“급여랑복지는 좋은데 사내 시스템이나 업무 처리는 너무 구닥다리”
1432,"Verified User
          현직원 · s********* · IT 기획·매니지먼트 전문가 - 2020.08.25",2020.08.25,Rating Score4.0,“아직까지 급여 및 복지는 국내탑 수준”
1433,"Verified User
          현직원 · l***** · 경영지원·관리 전문가 - 2020.08.25",2020.08.25,Rating Score5.0,“맘먹으면 오래 다닐수 있는 회사”
1434,"Verified User
          현직원 · l******** · 경영전략·사업기획·분석전문가 - 2020.08.25",2020.08.25,Rating Score5.0,“대한민국 사기업 Top”
1435,"Verified User
          현직원 · ;******** · 마케팅·홍보 전문가 - 2020.08.23",2020.08.23,Rating Score5.0,“이직하고 싶은 생각 안듬”
1436,"Verified User
          현직원 · ㅣ******** · IT 기획·매니지먼트 전문가 - 2020.08.22",2020.08.22,Rating Score5.0,“직원을 소중히 여기는 회사”
1437,"Verified User
          현직원 · i******** · IT 디자이너 - 2020.08.22",2020.08.22,Rating Score5.0,“워라벨 없습니다. “워”가 없기 때문이죠. ”
1438,"Verified User
          현직원 · d******** · IT 기획·매니지먼트 전문가 - 2020.08.21",2020.08.21,Rating Score4.0,“워라벨굿”
1439,"Verified User
          현직원 · l********* · IT 엔지니어 - 2020.08.21",2020.08.21,Rating Score4.0,“BM의 한계로 늙어가는 회사”
1440,"Verified User
          현직원 · 구********* · 경영전략·사업기획·분석전문가 - 2020.08.21",2020.08.21,Rating Score3.0,“대외적으로만 실컷 요란만 떠는 허세남같은 회사”
1441,"Verified User
          현직원 · s****** · IT 엔지니어 - 2020.08.20",2020.08.20,Rating Score5.0,“만족스러운 연봉과 복지”
1442,"Verified User
          현직원 · f**** · IT 엔지니어 - 2020.08.19",2020.08.19,Rating Score3.0,“워라벨은 보장 못하지만 처우로 만족”
1443,"Verified User
          현직원 · ""******* · IT 엔지니어 - 2020.08.18",2020.08.18,Rating Score4.0,“복지가 좋은 회사”
1444,"Verified User
          현직원 · 벨* · IT 엔지니어 - 2020.08.17",2020.08.17,Rating Score4.0,“부서별 차이가 심한 회사”
1445,"Verified User
          현직원 · O***** · 연구개발(R&D) - 2020.08.17",2020.08.17,Rating Score4.0,"“워라밸, 근무환경 면에서 상위권”"
1446,"Verified User
          현직원 · R***** · 경영전략·사업기획·분석전문가 - 2020.08.17",2020.08.17,Rating Score4.0,“워라벨 좋음 발전은 글쎄”
1447,"Verified User
          현직원 · Q***** · IT 엔지니어 - 2020.08.15",2020.08.15,Rating Score4.0,“아늑하게 늙어간다”
1448,"Verified User
          현직원 · B***** · 영업 전문가 - 2020.08.15",2020.08.15,Rating Score4.0,“다니기는 최고의 회사이나 성장할 수 있을지는 잘 모르겠는 회사”
1449,"Verified User
          현직원 · u***** · IT 기획·매니지먼트 전문가 - 2020.08.14",2020.08.14,Rating Score4.0,“직원들이 행복한 회사”
1450,"Verified User
          현직원 · j***** · IT 엔지니어 - 2020.08.14",2020.08.14,Rating Score5.0,“여기서 어디로 이직할까”
1451,"Verified User
          현직원 · p** · 연구개발(R&D) - 2020.08.13",2020.08.13,Rating Score4.0,"“돈 많이 주고, 워라밸 보장되는 회사”"
1452,"Verified User
          현직원 · 클*** · IT 기획·매니지먼트 전문가 - 2020.08.13",2020.08.13,Rating Score3.0,“복지나 연봉은 좋음 그러나 광팔이 전문회사”
1453,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.08.13",2020.08.13,Rating Score5.0,“그래도 대기업 중에는 최고”
1454,"Verified User
          현직원 · ;**** · IT 엔지니어 - 2020.08.12",2020.08.12,Rating Score5.0,“가족이 좋아하는 회사”
1455,"Verified User
          현직원 · 프**** · IT 엔지니어 - 2020.08.12",2020.08.12,Rating Score4.0,“안락한 무덤”
1456,"Verified User
          현직원 · l******* · 경영전략·사업기획·분석전문가 - 2020.08.11",2020.08.11,Rating Score5.0,“한국 대기업의 이상향”
