,info,date,rating,title
471,"Verified User
          전직원 · 태**** · 금융상담·관리 전문가 - 2022.04.29",2022.04.29,Rating Score1.0,“리브모바일 망할듯 진심으로”
472,"Verified User
          현직원 · c***** · 경영지원·관리 전문가 - 2022.04.28",2022.04.28,Rating Score5.0,“주변에서 알아주는 워라벨 갖춘 회사”
473,"Verified User
          현직원 · A***** · 고객상담 전문가 - 2022.04.28",2022.04.28,Rating Score3.0,“안정적으로 다니기엔 좋다”
474,"Verified User
          현직원 · r***** · 경영지원·관리 전문가 - 2022.04.28",2022.04.28,Rating Score5.0,“커리어 욕심이 없다면 탑급”
475,"Verified User
          전직원 · O***** · IT 엔지니어 - 2022.04.27",2022.04.27,Rating Score4.0,“당연히워라밸이좋은회사임”
476,"Verified User
          현직원 · h***** · 경영지원·관리 전문가 - 2022.04.27",2022.04.27,Rating Score5.0,“직원들과 소통하는 회사”
477,"Verified User
          현직원 · u***** · 고객상담 전문가 - 2022.04.26",2022.04.26,Rating Score4.0,“그냥 생각해보면 나쁘진 않음”
478,"Verified User
          현직원 · p********* · 금융상담·관리 전문가 - 2022.04.26",2022.04.26,Rating Score3.0,“언제까지 리딩뱅크일줄 알고..”
479,"Verified User
          현직원 · z***** · 금융상담·관리 전문가 - 2022.04.26",2022.04.26,Rating Score4.0,“안정적이고 복지가 좋음”
480,"Verified User
          현직원 · 떡** · IT 기획·매니지먼트 전문가 - 2022.04.26",2022.04.26,Rating Score3.0,“나쁘진않으나 최고는 아니다”
481,"Verified User
          현직원 · W***** · 경영지원·관리 전문가 - 2022.04.25",2022.04.25,Rating Score4.0,“그냥 무난무난한 회사”
482,"Verified User
          현직원 · l******** · IT 엔지니어 - 2022.04.21",2022.04.21,Rating Score5.0,“직장으로 완벽한 회사”
483,"Verified User
          현직원 · l********* · 금융상담·관리 전문가 - 2022.04.21",2022.04.21,Rating Score3.0,“고인물 대잔치”
484,"Verified User
          현직원 · c***** · 해외영업·사업개발·마케팅 - 2022.04.20",2022.04.20,Rating Score3.0,“금융권의 좋은연봉 좋은복지”
485,"Verified User
          현직원 · d***** · IT 기획·매니지먼트 전문가 - 2022.04.20",2022.04.20,Rating Score1.0,“돈도 별로 안줌”
486,"Verified User
          현직원 · H***** · 경영지원·관리 전문가 - 2022.04.20",2022.04.20,Rating Score3.0,“허울 좋은 회사”
487,"Verified User
          현직원 · i******** · IT 기획·매니지먼트 전문가 - 2022.04.16",2022.04.16,Rating Score4.0,“여성들이 근무하기 좋은 회사”
488,"Verified User
          현직원 · ‘******* · 금융상담·관리 전문가 - 2022.04.14",2022.04.14,Rating Score3.0,“대감집 노비”
489,"Verified User
          현직원 · 헬****** · 고객서비스 전문가 - 2022.04.14",2022.04.14,Rating Score4.0,“시중의 소문과 괴리가 거의 없는 회사”
490,"Verified User
          현직원 · 할*** · IT 엔지니어 - 2022.04.13",2022.04.13,Rating Score3.0,“간판은 보장되는 회사”
491,"Verified User
          현직원 · O***** · 경영전략·사업기획·분석전문가 - 2022.04.12",2022.04.12,Rating Score4.0,“워라벨 좋은 회사”
492,"Verified User
          현직원 · 🐥*********** · 금융상담·관리 전문가 - 2022.04.11",2022.04.11,Rating Score3.0,“변화하기를 싫어함”
493,"Verified User
          현직원 · A***** · IT 엔지니어 - 2022.04.11",2022.04.11,Rating Score4.0,"“전형적인 시중은행 문화,근무환경”"
494,"Verified User
          현직원 · u***** · 금융상담·관리 전문가 - 2022.04.11",2022.04.11,Rating Score3.0,“정말 비효율적인 회사”
495,"Verified User
          현직원 · U***** · 경영지원·관리 전문가 - 2022.04.08",2022.04.08,Rating Score3.0,“큰 조직”
496,"Verified User
          현직원 · |******** · 연구개발(R&D) - 2022.04.07",2022.04.07,Rating Score3.0,“본부한정 워라벨은 좋음”
497,"Verified User
          현직원 · u******* · IT 엔지니어 - 2022.04.07",2022.04.07,Rating Score3.0,“뭐가 많다”
498,"Verified User
          현직원 · 어*** · 회계·세무·재무 전문가 - 2022.04.07",2022.04.07,Rating Score4.0,“나쁘지않음”
499,"Verified User
          현직원 · l******** · 고객서비스 전문가 - 2022.04.07",2022.04.07,Rating Score5.0,“전반적으로 만족스러운 회사”
500,"Verified User
          현직원 · k*** · 경영지원·관리 전문가 - 2022.04.06",2022.04.06,Rating Score4.0,“급여와 복지”
501,"Verified User
          현직원 · 엑*** · IT 기획·매니지먼트 전문가 - 2022.04.06",2022.04.06,Rating Score4.0,“아무생각없이 다니기 괜찮은 회사”
502,"Verified User
          현직원 · f***** · 경영지원·관리 전문가 - 2022.04.05",2022.04.05,Rating Score4.0,“워라밸은 굳”
503,"Verified User
          현직원 · b****** · 금융상담·관리 전문가 - 2022.04.04",2022.04.04,Rating Score4.0,“적당한 워라밸과 급여”
504,"Verified User
          현직원 · z***** · 금융상담·관리 전문가 - 2022.04.04",2022.04.04,Rating Score3.0,“막내가 다 해!”
505,"Verified User
          현직원 · V***** · 경영지원·관리 전문가 - 2022.04.03",2022.04.03,Rating Score4.0,“복지최고”
506,"Verified User
          현직원 · G***** · 금융상담·관리 전문가 - 2022.04.01",2022.04.01,Rating Score2.0,“글쎄…캐이비도 이제 변화가 필요하다!”
507,"Verified User
          현직원 · Y***** · 금융상담·관리 전문가 - 2022.04.01",2022.04.01,Rating Score3.0,“급여 및 복지가 다인 회사”
508,"Verified User
          현직원 · h***** · 영업 전문가 - 2022.03.27",2022.03.27,Rating Score3.0,“회사는 있어도 직원이 없어질 것 같은 회사”
509,"Verified User
          현직원 · v***** · 경영지원·관리 전문가 - 2022.03.27",2022.03.27,Rating Score5.0,“회사와 임직원 모두 끊임없이 발전하는 회사”
510,"Verified User
          현직원 · 에******* · 회계·세무·재무 전문가 - 2022.03.27",2022.03.27,Rating Score5.0,“밸런스가 좋은 회사”
511,"Verified User
          현직원 · A***** · 마케팅·홍보 전문가 - 2022.03.26",2022.03.26,Rating Score4.0,“어른들이 좋은회사라고 여길만한 곳”
512,"Verified User
          현직원 · 원***** · 금융상담·관리 전문가 - 2022.03.25",2022.03.25,Rating Score2.0,“최악의 업무강도…”
513,"Verified User
          현직원 · k****** · 경영지원·관리 전문가 - 2022.03.24",2022.03.24,Rating Score2.0,“그럭저럭”
514,"Verified User
          현직원 · 호******* · 금융상담·관리 전문가 - 2022.03.23",2022.03.23,Rating Score3.0,“연봉이 높은 이유가 있음”
515,"Verified User
          현직원 · Y***** · 금융상담·관리 전문가 - 2022.03.23",2022.03.23,Rating Score4.0,“급여 복지 조건은 역시 금융권 ”
516,"Verified User
          현직원 · Q***** · IT 기획·매니지먼트 전문가 - 2022.03.22",2022.03.22,Rating Score4.0,"“네임밸류와 보상은 나쁘지 않으나, 트렌드를 따라 일하는 직군에서는 제약 많음(본점기준)”"
517,"Verified User
          현직원 · R***** · 금융상담·관리 전문가 - 2022.03.21",2022.03.21,Rating Score5.0,“업계 최고의 회사”
518,"Verified User
          현직원 · 당***** · 금융상담·관리 전문가 - 2022.03.20",2022.03.20,Rating Score5.0,“근무환경 좋음”
519,"Verified User
          현직원 · a***** · IT 엔지니어 - 2022.03.18",2022.03.18,Rating Score4.0,“욕심없이 다니긴 좋으나 진급은 포기”
520,"Verified User
          현직원 · F***** · 금융상담·관리 전문가 - 2022.03.17",2022.03.17,Rating Score3.0,“PC OFF는 되지만 조직문화는 아직...”
521,"Verified User
          현직원 · O***** · 경영전략·사업기획·분석전문가 - 2022.03.15",2022.03.15,Rating Score4.0,“은행은 은행임”
522,"Verified User
          현직원 · 이****** · 금융상담·관리 전문가 - 2022.03.14",2022.03.14,Rating Score3.0,“젊은 직원은 영업점을 탈출하려는 회사”
523,"Verified User
          현직원 · 국* · 금융상담·관리 전문가 - 2022.03.14",2022.03.14,Rating Score5.0,“급여랑복지는만족”
524,"Verified User
          현직원 · F***** · IT 기획·매니지먼트 전문가 - 2022.03.14",2022.03.14,Rating Score3.0,“복지와 급여는 좋음”
525,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2022.03.13",2022.03.13,Rating Score3.0,“워라밸 보장. 영업점 인력들은 죽어나는 곳”
526,"Verified User
          현직원 · l******** · 금융상담·관리 전문가 - 2022.03.12",2022.03.12,Rating Score3.0,“그냥그럼 요즘 힘듦”
527,"Verified User
          현직원 · 멍*** · 금융상담·관리 전문가 - 2022.03.09",2022.03.09,Rating Score4.0,“괜찮은느낌”
528,"Verified User
          현직원 · V***** · 마케팅·홍보 전문가 - 2022.03.08",2022.03.08,Rating Score4.0,“그래도 고연봉”
529,"Verified User
          현직원 · I******** · IT 엔지니어 - 2022.03.08",2022.03.08,Rating Score4.0,“부바부의 극한을 느낄 수 있음”
530,"Verified User
          현직원 · c***** · 경영지원·관리 전문가 - 2022.03.04",2022.03.04,Rating Score3.0,“복지나 근무환경은 좋은회사 ”
531,"Verified User
          현직원 · 마** · 영업 전문가 - 2022.03.02",2022.03.02,Rating Score4.0,“복지조은회사”
532,"Verified User
          현직원 · I******* · 마케팅·홍보 전문가 - 2022.03.01",2022.03.01,Rating Score3.0,“개꼰대 회사임”
533,"Verified User
          현직원 · X***** · 금융상담·관리 전문가 - 2022.03.01",2022.03.01,Rating Score3.0,"“복지, 워라밸은 좋으나 영업점 근무환경은 힘듦.”"
534,"Verified User
          현직원 · V***** · 경영전략·사업기획·분석전문가 - 2022.02.28",2022.02.28,Rating Score4.0,“워라밸은 부바이부이며 개인의 성장은 제한적임”
535,"Verified User
          현직원 · T***** · IT 엔지니어 - 2022.02.27",2022.02.27,Rating Score3.0,“금융권에서는 괜찮음”
536,"Verified User
          현직원 · 호****** · IT 엔지니어 - 2022.02.27",2022.02.27,Rating Score4.0,“수직적인 회사”
537,"Verified User
          현직원 · l******* · 경영지원·관리 전문가 - 2022.02.25",2022.02.25,Rating Score4.0,“복지가 좋은 회사”
538,"Verified User
          현직원 · 2***** · 금융상담·관리 전문가 - 2022.02.24",2022.02.24,Rating Score1.0,“지점에 있으면 답없음”
539,"Verified User
          현직원 · 요*** · IT 디자이너 - 2022.02.22",2022.02.22,Rating Score5.0,“굿”
540,"Verified User
          현직원 · K***** · 금융상담·관리 전문가 - 2022.02.21",2022.02.21,Rating Score4.0,“워라밸 좋은 회사”
541,"Verified User
          현직원 · x***** · 마케팅·홍보 전문가 - 2022.02.21",2022.02.21,Rating Score4.0,“은행은 은행이다”
542,"Verified User
          현직원 · p***** · 금융상담·관리 전문가 - 2022.02.20",2022.02.20,Rating Score4.0,“워라벨 좋은데 성과보상이 매우 불명확”
543,"Verified User
          현직원 · a**** · 영업 전문가 - 2022.02.20",2022.02.20,Rating Score4.0,“국신하우중에서는 최고”
544,"Verified User
          전직원 · i********* · IT 엔지니어 - 2022.02.19",2022.02.19,Rating Score5.0,“보수적일거같지만 엄청 자유로운 회사”
545,"Verified User
          현직원 · z***** · IT 기획·매니지먼트 전문가 - 2022.02.19",2022.02.19,Rating Score3.0,“개발자는 오면 안되는 회사”
546,"Verified User
          현직원 · x***** · 금융상담·관리 전문가 - 2022.02.19",2022.02.19,Rating Score4.0,“욕하다가도 이만한 회사 없지라는 생각이 드는”
547,"Verified User
          전직원 · h***** · 금융상담·관리 전문가 - 2022.02.18",2022.02.18,Rating Score1.0,"“무능력자에게는 천국, 능력자에게는 지옥”"
548,"Verified User
          현직원 · a***** · 고객상담 전문가 - 2022.02.18",2022.02.18,Rating Score2.0,“80년대 분위기”
549,"Verified User
          현직원 · 아*** · 경영지원·관리 전문가 - 2022.02.13",2022.02.13,Rating Score3.0,“그럭저럭 다닐만한 회사”
550,"Verified User
          현직원 · l******** · IT 엔지니어 - 2022.02.12",2022.02.12,Rating Score5.0,“여기서 이직할만한 회사가 몇 없음”
551,"Verified User
          현직원 · u***** · 경영전략·사업기획·분석전문가 - 2022.02.12",2022.02.12,Rating Score1.0,“워라벨 없음 커리어 망함 갈아넣는 문화”
552,"Verified User
          현직원 · 금****** · 회계·세무·재무 전문가 - 2022.02.11",2022.02.11,Rating Score3.0,“돈이나 열심히 벌기좋은곳”
553,"Verified User
          현직원 · p***** · 금융상담·관리 전문가 - 2022.02.11",2022.02.11,Rating Score4.0,“조용함”
554,"Verified User
          현직원 · 구** · 금융상담·관리 전문가 - 2022.02.10",2022.02.10,Rating Score4.0,“무난하게 다닐만 한 곳”
555,"Verified User
          현직원 · 김** · 조선·해양 엔지니어 - 2022.02.10",2022.02.10,Rating Score3.0,“영업점은 인력갈리는회사”
556,"Verified User
          현직원 · g***** · 경영전략·사업기획·분석전문가 - 2022.02.10",2022.02.10,Rating Score1.0,“연줄이다”
