,info,date,rating,title
2542,"Verified User
          현직원 · x***** · 생산엔지니어·생산관리 - 2021.01.01",2021.01.01,Rating Score4.0,“워라밸이 보장되는 회사”
2543,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2021.01.01",2021.01.01,Rating Score4.0,“엄청난 업무스트레스이나 퇴근은 할수있음”
2544,"Verified User
          현직원 · I******** · 연구개발(R&D) - 2021.01.01",2021.01.01,Rating Score4.0,“삼현슼 다음 LG”
2545,"Verified User
          현직원 · s***** · 연구개발(R&D) - 2020.12.31",2020.12.31,Rating Score4.0,“워라밸 보장 되는 회사”
2546,"Verified User
          현직원 · N***** · 생산엔지니어·생산관리 - 2020.12.31",2020.12.31,Rating Score3.0,“워라밸이 없는 회사”
2547,"Verified User
          현직원 · l***** · 생산엔지니어·생산관리 - 2020.12.31",2020.12.31,Rating Score3.0,“엘지그룹중 그래도b”
2548,"Verified User
          현직원 · E***** · 환경·안전·보건 전문가 - 2020.12.30",2020.12.30,Rating Score3.0,“임직원 대우가 실망스럽지만 튼튼한 기업”
2549,"Verified User
          현직원 · g***** · 연구개발(R&D) - 2020.12.30",2020.12.30,Rating Score4.0,“연봉과 복지만좋다면 좋겠는데”
2550,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2020.12.29",2020.12.29,Rating Score4.0,“워라밸”
2551,"Verified User
          현직원 · U***** · 영업 전문가 - 2020.12.29",2020.12.29,Rating Score3.0,“돈을 적게 주는 만큼 만족할수 있는 회사”
2552,"Verified User
          현직원 · l******** · 구매·물류·SCM 전문가 - 2020.12.29",2020.12.29,Rating Score4.0,“그냥그런 대기업”
2553,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.12.29",2020.12.29,Rating Score3.0,“맘먹기에 따라 힘들수도 엘무원이.될수도있는회사”
2554,"Verified User
          현직원 · 수******** · 환경·안전·보건 전문가 - 2020.12.28",2020.12.28,Rating Score3.0,“월급이 정말 낮다.”
2555,"Verified User
          현직원 · W***** · 영업 전문가 - 2020.12.28",2020.12.28,Rating Score4.0,“워라벨 좋음 안정적”
2556,"Verified User
          현직원 · g***** · 해외영업·사업개발·마케팅 - 2020.12.28",2020.12.28,Rating Score4.0,“마음이 평온한 회사”
2557,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.12.27",2020.12.27,Rating Score3.0,“워라밸은 좋지만 급여가 아쉬운회사”
2558,"Verified User
          현직원 · B***** · 구매·물류·SCM 전문가 - 2020.12.27",2020.12.27,Rating Score3.0,“직원들이 급여에 매우 불만이 많은 회사”
2559,"Verified User
          현직원 · H***** · 해외영업·사업개발·마케팅 - 2020.12.26",2020.12.26,Rating Score3.0,“케바케”
2560,"Verified User
          현직원 · l******* · 생산엔지니어·생산관리 - 2020.12.26",2020.12.26,Rating Score4.0,“생각한만큼 연봉주는 회사”
2561,"Verified User
          현직원 · e*** · 연구개발(R&D) - 2020.12.25",2020.12.25,Rating Score4.0,“워라밸 좋아요”
2562,"Verified User
          현직원 · a***** · 해외영업·사업개발·마케팅 - 2020.12.25",2020.12.25,Rating Score3.0,“적당히 큰 목표 없이 다니기 좋은 회사”
2563,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2020.12.25",2020.12.25,Rating Score3.0,“워라벨 보고 다니는 회사”
2564,"Verified User
          현직원 · n***** · 연구개발(R&D) - 2020.12.25",2020.12.25,Rating Score3.0,“워라밸이 좋은 회사”
2565,"Verified User
          현직원 · 라*** · 생산엔지니어·생산관리 - 2020.12.25",2020.12.25,Rating Score3.0,“빛 좋은 개살구”
2566,"Verified User
          현직원 · :********* · 환경·안전·보건 전문가 - 2020.12.24",2020.12.24,Rating Score1.0,“중소기업 같은 대기업”
2567,"Verified User
          현직원 · R***** · 연구개발(R&D) - 2020.12.24",2020.12.24,Rating Score3.0,“급여와 경영진 마인드가 바뀌면 더욱 발전할 회사”
2568,"Verified User
          현직원 · 까**** · 연구개발(R&D) - 2020.12.24",2020.12.24,Rating Score3.0,“팀바팀 워라밸 보장되나 급여 박탈감이 큰 회사”
2569,"Verified User
          현직원 · 타***** · 경영지원·관리 전문가 - 2020.12.23",2020.12.23,Rating Score3.0,“역시 부바부의 정석”
2570,"Verified User
          현직원 · s******* · 건설 엔지니어 - 2020.12.22",2020.12.22,Rating Score5.0,“사람이 많아 정치질의 난무”
2571,"Verified User
          현직원 · r***** · 생산엔지니어·생산관리 - 2020.12.22",2020.12.22,Rating Score3.0,“군대 연장판”
2572,"Verified User
          현직원 · 모****** · 연구개발(R&D) - 2020.12.22",2020.12.22,Rating Score4.0,“안정적이며 회사이름에 자부심 느껴지지만 생각보다 체계는?”
2573,"Verified User
          현직원 · i******* · 생산엔지니어·생산관리 - 2020.12.22",2020.12.22,Rating Score4.0,“공기업과 사기업 사이 그 어딘가”
2574,"Verified User
          현직원 · d**** · 연구개발(R&D) - 2020.12.22",2020.12.22,Rating Score1.0,“좌초하고있는 큰 배 ”
2575,"Verified User
          현직원 · B***** · 연구개발(R&D) - 2020.12.22",2020.12.22,Rating Score3.0,“그냥저냥 회사”
2576,"Verified User
          현직원 · u*** · 생산엔지니어·생산관리 - 2020.12.21",2020.12.21,Rating Score3.0,“분위기가 보수적임”
2577,"Verified User
          현직원 · 도** · 생산엔지니어·생산관리 - 2020.12.21",2020.12.21,Rating Score3.0,“언젠가 거쳐갈 회사”
2578,"Verified User
          현직원 · 돌***** · 생산엔지니어·생산관리 - 2020.12.21",2020.12.21,Rating Score3.0,“그냥회사”
2579,"Verified User
          현직원 · 배*** · 연구개발(R&D) - 2020.12.21",2020.12.21,Rating Score1.0,“워라벨만 보장되는 회사(일부 조직만)”
2580,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2020.12.21",2020.12.21,Rating Score3.0,“정년이 보장는회사”
2581,"Verified User
          현직원 · v***** · 경영전략·사업기획·분석전문가 - 2020.12.20",2020.12.20,Rating Score3.0,“그저그런 중간 회사”
2582,"Verified User
          현직원 · r****** · 환경·안전·보건 전문가 - 2020.12.20",2020.12.20,Rating Score3.0,“워라밸은 나름 되는 회사”
2583,"Verified User
          현직원 · l**** · 생산엔지니어·생산관리 - 2020.12.20",2020.12.20,Rating Score3.0,“글로벌 중소기업”
2584,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.12.20",2020.12.20,Rating Score4.0,“사업은 잘함 근데 조직문화는 좀”
2585,"Verified User
          현직원 · d******** · 구매·물류·SCM 전문가 - 2020.12.20",2020.12.20,Rating Score3.0,“진짜 쫌뺑이 회사..”
2586,"Verified User
          현직원 · 또***** · 생산엔지니어·생산관리 - 2020.12.20",2020.12.20,Rating Score3.0,“LG뽕맞은거 그느낌 하나로 다니는회사”
2587,"Verified User
          현직원 · i***** · 경영전략·사업기획·분석전문가 - 2020.12.20",2020.12.20,Rating Score3.0,“빛좋은 개살구”
2588,"Verified User
          현직원 · 나****** · 연구개발(R&D) - 2020.12.19",2020.12.19,Rating Score3.0,“LG란 어떤 곳인가 경험할 수 있는 회사”
2589,"Verified User
          현직원 · t********* · 구매·물류·SCM 전문가 - 2020.12.19",2020.12.19,Rating Score3.0,“전형적인 대한민국 대기업의 모습”
2590,"Verified User
          현직원 · O***** · 생산엔지니어·생산관리 - 2020.12.18",2020.12.18,Rating Score4.0,“고인물되기 좋은 생산직”
2591,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.12.18",2020.12.18,Rating Score4.0,“다니기만 좋은 회사”
2592,"Verified User
          현직원 · 쿠*** · 영업 전문가 - 2020.12.17",2020.12.17,Rating Score2.0,“누구나 탈출을 갈망하는 회사”
2593,"Verified User
          현직원 · 킹** · 품질관리·보증 전문가 - 2020.12.17",2020.12.17,Rating Score4.0,“워라벨이 보장이 된다.”
2594,"Verified User
          현직원 · Y***** · 생산엔지니어·생산관리 - 2020.12.17",2020.12.17,Rating Score3.0,“기업이 너무 짭니다.”
2595,"Verified User
          현직원 · J**** · 생산엔지니어·생산관리 - 2020.12.16",2020.12.16,Rating Score4.0,“같이 일하는 사람들이 좋음”
2596,"Verified User
          현직원 · i******** · 생산엔지니어·생산관리 - 2020.12.16",2020.12.16,Rating Score2.0,“체계적이지 않은 중견기업”
2597,"Verified User
          현직원 · m***** · 연구개발(R&D) - 2020.12.16",2020.12.16,Rating Score3.0,“워라벨이 보장되는 회사”
2598,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.12.16",2020.12.16,Rating Score3.0,“대기업계의 공무원”
2599,"Verified User
          현직원 · j******** · 품질관리·보증 전문가 - 2020.12.16",2020.12.16,Rating Score4.0,“생산직에게 제일 좋은 회사”
2600,"Verified User
          현직원 · s***** · 경영전략·사업기획·분석전문가 - 2020.12.16",2020.12.16,Rating Score3.0,“그래도 사람은 착해”
2601,"Verified User
          현직원 · 나**** · 생산엔지니어·생산관리 - 2020.12.15",2020.12.15,Rating Score4.0,“사랑해요 엘지”
2602,"Verified User
          현직원 · 1***** · 생산엔지니어·생산관리 - 2020.12.15",2020.12.15,Rating Score3.0,“업무 근본이 없는 회사”
2603,"Verified User
          현직원 · M******* · 연구개발(R&D) - 2020.12.15",2020.12.15,Rating Score3.0,“여러모로 격동의 시기를 보내는 중”
2604,"Verified User
          현직원 · 엘*** · 생산엔지니어·생산관리 - 2020.12.15",2020.12.15,Rating Score4.0,“일한만큼 주는 기업”
2605,"Verified User
          현직원 · F***** · 영업 전문가 - 2020.12.15",2020.12.15,Rating Score3.0,“일하는 사람만 죽어나는 회사”
2606,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2020.12.15",2020.12.15,Rating Score3.0,“워라밸 보장”
2607,"Verified User
          현직원 · s********* · 연구개발(R&D) - 2020.12.15",2020.12.15,Rating Score1.0,“그냥뭐”
2608,"Verified User
          현직원 · 브***** · 구매·물류·SCM 전문가 - 2020.12.15",2020.12.15,Rating Score3.0,“보수적인 분위기를 잘 적응하면 워라벨은 좋은 회사”
2609,"Verified User
          현직원 · x******** · 생산엔지니어·생산관리 - 2020.12.14",2020.12.14,Rating Score5.0,“임금 복지 전국 탑 클라스”
2610,"Verified User
          현직원 · 쏘*** · 품질관리·보증 전문가 - 2020.12.14",2020.12.14,Rating Score3.0,“이직을 왜 다들 하고싶어하는지 알것 같은 회사”
2611,"Verified User
          현직원 · !********* · 연구개발(R&D) - 2020.12.14",2020.12.14,Rating Score3.0,“배울 점은 많으나 일에 대한 보상은 글쎄..”
2612,"Verified User
          현직원 · !****** · 생산엔지니어·생산관리 - 2020.12.14",2020.12.14,Rating Score3.0,“성과좋은 성과금없는 회사”
2613,"Verified User
          현직원 · 미***** · IT 엔지니어 - 2020.12.14",2020.12.14,Rating Score3.0,“급여가 적어 워라벨에 라이프가 실종 됨”
2614,"Verified User
          현직원 · L******* · 생산엔지니어·생산관리 - 2020.12.14",2020.12.14,Rating Score3.0,"“급여, 워라밸 다 보장안되는회사”"
2615,"Verified User
          현직원 · g***** · 생산엔지니어·생산관리 - 2020.12.14",2020.12.14,Rating Score3.0,“워라벨..보단 업무 우선 회사”
2616,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.12.14",2020.12.14,Rating Score3.0,“워라밸 보장 ”
2617,"Verified User
          현직원 · l******** · 생산엔지니어·생산관리 - 2020.12.13",2020.12.13,Rating Score4.0,“모든지 적당한곳”
2618,"Verified User
          전직원 · R***** · 경영전략·사업기획·분석전문가 - 2020.12.13",2020.12.13,Rating Score3.0,“실력보다 정치가 성공의 열쇠”
2619,"Verified User
          현직원 · z***** · 품질관리·보증 전문가 - 2020.12.12",2020.12.12,Rating Score4.0,“밖에서 볼때와 사뭇 다른 회사”
2620,"Verified User
          현직원 · e***** · 연구개발(R&D) - 2020.12.12",2020.12.12,Rating Score2.0,"“개인을 갈아넣어 현재는 어떻게는 명성을 유지하고 있으나, 앞으로 1,2년 후엔 기술력이 없어 도태될것으로 보임”"
2621,"Verified User
          현직원 · l********* · 고객서비스 전문가 - 2020.12.11",2020.12.11,Rating Score5.0,“근무부서에 따라 업무 강도 다름”
2622,"Verified User
          현직원 · P****** · 생산엔지니어·생산관리 - 2020.12.11",2020.12.11,Rating Score3.0,“꼰대들이 성장판도 닫을 회사”
2623,"Verified User
          현직원 · 내** · 해외영업·사업개발·마케팅 - 2020.12.11",2020.12.11,Rating Score4.0,“세글자로 정리 엘무원”
2624,"Verified User
          현직원 · T***** · 경영전략·사업기획·분석전문가 - 2020.12.11",2020.12.11,Rating Score3.0,“일 잘하면 일 더 하는 회사”
2625,"Verified User
          현직원 · i***** · 연구개발(R&D) - 2020.12.11",2020.12.11,Rating Score5.0,“워라밸 보장되는회사”
2626,"Verified User
          현직원 · 1***** · 생산엔지니어·생산관리 - 2020.12.11",2020.12.11,Rating Score3.0,“상상 이상으로 훨씬 보수적인 중소기업”
2627,"Verified User
          현직원 · s******* · 생산엔지니어·생산관리 - 2020.12.11",2020.12.11,Rating Score2.0,“가늘고 긴”
