,info,date,rating,title
921,"Verified User
          현직원 · q***** · 품질관리·보증 전문가 - 2021.12.18",2021.12.18,Rating Score4.0,“젊은 회사”
922,"Verified User
          현직원 · s******** · 생산엔지니어·생산관리 - 2021.12.17",2021.12.17,Rating Score4.0,“대학교 캠퍼스같은 회사”
923,"Verified User
          현직원 · d******** · 구매·물류·SCM 전문가 - 2021.12.17",2021.12.17,Rating Score4.0,“전체적으로 좋음”
924,"Verified User
          현직원 · k***** · 경영지원·관리 전문가 - 2021.12.15",2021.12.15,Rating Score4.0,“좋은듯 안좋은듯”
925,"Verified User
          현직원 · s****** · 생산엔지니어·생산관리 - 2021.12.14",2021.12.14,Rating Score4.0,“송도에 있는 대기업  ”
926,"Verified User
          현직원 · s********* · 생산엔지니어·생산관리 - 2021.12.14",2021.12.14,Rating Score4.0,“네임만큼 복지가 잘 되어있는 회사”
927,"Verified User
          현직원 · 호**** · 생산엔지니어·생산관리 - 2021.12.13",2021.12.13,Rating Score3.0,“힘듬”
928,"Verified User
          현직원 · 뚜** · 품질관리·보증 전문가 - 2021.12.12",2021.12.12,Rating Score4.0,“워라밸 부바부 심함”
929,"Verified User
          현직원 · a***** · 경영지원·관리 전문가 - 2021.12.12",2021.12.12,Rating Score3.0,“부바부가 심각한 회사”
930,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2021.12.11",2021.12.11,Rating Score5.0,“밥 좋고 4조 2교대 좋다.”
931,"Verified User
          현직원 · 고******** · 생산엔지니어·생산관리 - 2021.12.11",2021.12.11,Rating Score4.0,“밥이 맛있고 사람이 좋은 회사”
932,"Verified User
          전직원 · C********* · 생산엔지니어·생산관리 - 2021.12.10",2021.12.10,Rating Score2.0,“워라벨과 보상이 전혀 보장되지 않는 회사”
933,"Verified User
          현직원 · d***** · 품질관리·보증 전문가 - 2021.12.08",2021.12.08,Rating Score3.0,“젊은 사람들이 많은 회사”
934,"Verified User
          현직원 · K***** · 경영지원·관리 전문가 - 2021.12.08",2021.12.08,Rating Score3.0,“부바부 ”
935,"Verified User
          현직원 · 탱* · 생산엔지니어·생산관리 - 2021.12.07",2021.12.07,Rating Score3.0,“부바부인 회사”
936,"Verified User
          현직원 · l******* · 생산엔지니어·생산관리 - 2021.12.03",2021.12.03,Rating Score4.0,“부바부가 심함”
937,"Verified User
          현직원 · s********* · 품질관리·보증 전문가 - 2021.12.02",2021.12.02,Rating Score4.0,“저연차에게 너무많은걸 기대하는회사”
938,"Verified User
          현직원 · ;******** · 경영지원·관리 전문가 - 2021.12.01",2021.12.01,Rating Score4.0,“나름 만족하고 다니는 중”
939,"Verified User
          현직원 · O***** · 생산엔지니어·생산관리 - 2021.12.01",2021.12.01,Rating Score4.0,“부바부가 심한 회사”
940,"Verified User
          현직원 · !******* · 생산엔지니어·생산관리 - 2021.12.01",2021.12.01,Rating Score3.0,“워라밸은 포기해야하는 회사”
941,"Verified User
          현직원 · 삼** · 생산엔지니어·생산관리 - 2021.11.30",2021.11.30,Rating Score5.0,“인프라 워라벨이 좋은 회사”
942,"Verified User
          현직원 · 칸* · 생산엔지니어·생산관리 - 2021.11.30",2021.11.30,Rating Score4.0,“젊은 꼰대가 많다”
943,"Verified User
          현직원 · v**** · 생산엔지니어·생산관리 - 2021.11.30",2021.11.30,Rating Score4.0,"“복지 최고 , 젊은 연령대”"
944,"Verified User
          현직원 · e***** · 생산엔지니어·생산관리 - 2021.11.29",2021.11.29,Rating Score3.0,“부바부 너무 심한 회사”
945,"Verified User
          현직원 · W***** · 생산엔지니어·생산관리 - 2021.11.27",2021.11.27,Rating Score5.0,“좋은 회사”
946,"Verified User
          현직원 · u***** · IT 엔지니어 - 2021.11.25",2021.11.25,Rating Score3.0,“워라밸만보장”
947,"Verified User
          현직원 · F***** · 생산엔지니어·생산관리 - 2021.11.25",2021.11.25,Rating Score5.0,“삼성은 삼성”
948,"Verified User
          현직원 · p***** · 경영지원·관리 전문가 - 2021.11.25",2021.11.25,Rating Score2.0,“부바부가 매우 극심한 회사”
949,"Verified User
          현직원 · y***** · 생산엔지니어·생산관리 - 2021.11.24",2021.11.24,Rating Score4.0,“워라밸이 최고”
950,"Verified User
          현직원 · a******** · 하드웨어 엔지니어 - 2021.11.22",2021.11.22,Rating Score4.0,"“미래가 보이는 회사지만, 아직은”"
951,"Verified User
          현직원 · h***** · 경영전략·사업기획·분석전문가 - 2021.11.22",2021.11.22,Rating Score4.0,“마음 가짐에 따라 다른 회사”
952,"Verified User
          현직원 · 삼***** · 생산엔지니어·생산관리 - 2021.11.21",2021.11.21,Rating Score1.0,“어디가서 GMP회사라고 말하기 참피한 회사”
953,"Verified User
          현직원 · t***** · 경영지원·관리 전문가 - 2021.11.20",2021.11.20,Rating Score4.0,“일하기는 좋은데”
954,"Verified User
          현직원 · i******** · 품질관리·보증 전문가 - 2021.11.18",2021.11.18,Rating Score4.0,“전체적으로 연령대가 어린회사”
955,"Verified User
          현직원 · 삼** · 생산엔지니어·생산관리 - 2021.11.17",2021.11.17,Rating Score4.0,“교대형태가 좋은 회사”
956,"Verified User
          현직원 · e**** · 연구개발(R&D) - 2021.11.16",2021.11.16,Rating Score4.0,“윗사람들이 문제인 회사”
957,"Verified User
          현직원 · i****** · 생산엔지니어·생산관리 - 2021.11.15",2021.11.15,Rating Score3.0,“부바부 심한 회사”
958,"Verified User
          현직원 · v***** · 생산엔지니어·생산관리 - 2021.11.15",2021.11.15,Rating Score4.0,“워라벨이 보장되는 회사”
959,"Verified User
          현직원 · 오** · IT 엔지니어 - 2021.11.14",2021.11.14,Rating Score5.0,“부바부”
960,"Verified User
          현직원 · M***** · 품질관리·보증 전문가 - 2021.11.13",2021.11.13,Rating Score4.0,“좋은회사”
961,"Verified User
          현직원 · t***** · 생산엔지니어·생산관리 - 2021.11.12",2021.11.12,Rating Score3.0,“워라밸 괜찮음. 복지 낫배드”
962,"Verified User
          현직원 · u***** · 생산엔지니어·생산관리 - 2021.11.12",2021.11.12,Rating Score3.0,“교대형태가 좋고 주간은 주간대로 워라밸 챙길 수 있음(부바부..)”
963,"Verified User
          현직원 · 최*** · 생산엔지니어·생산관리 - 2021.11.11",2021.11.11,Rating Score3.0,“미래는 좋은회사”
964,"Verified User
          현직원 · k***** · 생산엔지니어·생산관리 - 2021.11.11",2021.11.11,Rating Score5.0,“삼바”
965,"Verified User
          현직원 · d******** · 생산엔지니어·생산관리 - 2021.11.11",2021.11.11,Rating Score3.0,“워라밸은 진리의 부바부”
966,"Verified User
          현직원 · r******* · 생산엔지니어·생산관리 - 2021.11.09",2021.11.09,Rating Score3.0,“나이가 어린 회사”
967,"Verified User
          현직원 · j***** · 생산엔지니어·생산관리 - 2021.11.09",2021.11.09,Rating Score4.0,“발전하는 회사”
968,"Verified User
          현직원 · k********* · 생산엔지니어·생산관리 - 2021.11.08",2021.11.08,Rating Score3.0,“아직 잘 모르겠음 4334 지켜지긴 함”
969,"Verified User
          현직원 · o***** · 생산엔지니어·생산관리 - 2021.11.08",2021.11.08,Rating Score4.0,“워라벨 보장되는 회사”
970,"Verified User
          현직원 · Q***** · 경영지원·관리 전문가 - 2021.11.07",2021.11.07,Rating Score4.0,“높은 수준의 GMP를 경험하고 싶다면”
971,"Verified User
          현직원 · 제*** · 생산엔지니어·생산관리 - 2021.11.03",2021.11.03,Rating Score3.0,"“중간정도의 급여와 복지, 높은 워라밸”"
972,"Verified User
          현직원 · 으*** · 생산엔지니어·생산관리 - 2021.11.03",2021.11.03,Rating Score4.0,“무난한회사”
973,"Verified User
          현직원 · V***** · 생산엔지니어·생산관리 - 2021.10.31",2021.10.31,Rating Score5.0,“워라벨 잘 지켜짐”
974,"Verified User
          현직원 · 8*** · 생산엔지니어·생산관리 - 2021.10.31",2021.10.31,Rating Score3.0,“부서 잘 걸리면 좋은 회사”
975,"Verified User
          현직원 · 가***** · 품질관리·보증 전문가 - 2021.10.31",2021.10.31,Rating Score3.0,“점점 바보되는 회사”
976,"Verified User
          현직원 · 송**** · 건설 엔지니어 - 2021.10.31",2021.10.31,Rating Score4.0,“신생이라 신입들에게 많은 기회가 주어지는 회사”
977,"Verified User
          현직원 · B***** · 생산엔지니어·생산관리 - 2021.10.31",2021.10.31,Rating Score4.0,“젊고 성장하는 회사”
978,"Verified User
          현직원 · Z**** · 생산엔지니어·생산관리 - 2021.10.28",2021.10.28,Rating Score3.0,“과도기 ”
979,"Verified User
          현직원 · y***** · 생산엔지니어·생산관리 - 2021.10.25",2021.10.25,Rating Score4.0,“적당한 회사”
980,"Verified User
          현직원 · e***** · 품질관리·보증 전문가 - 2021.10.25",2021.10.25,Rating Score5.0,“큰 불만 없이 다닐수 있는 회사”
981,"Verified User
          현직원 · C***** · 건설 엔지니어 - 2021.10.23",2021.10.23,Rating Score3.0,“부바부가 심하다”
982,"Verified User
          현직원 · r***** · 생산엔지니어·생산관리 - 2021.10.21",2021.10.21,Rating Score4.0,“첫 회사로는 굳”
983,"Verified User
          현직원 · o***** · 연구개발(R&D) - 2021.10.21",2021.10.21,Rating Score4.0,“다이나믹함”
984,"Verified User
          현직원 · 바**** · 생산엔지니어·생산관리 - 2021.10.21",2021.10.21,Rating Score4.0,“낫배드”
985,"Verified User
          현직원 · 내******* · 건설 엔지니어 - 2021.10.20",2021.10.20,Rating Score3.0,“사람 갈아서 준공하는 회사”
986,"Verified User
          현직원 · k****** · 생산엔지니어·생산관리 - 2021.10.19",2021.10.19,Rating Score3.0,“부바부 심함”
987,"Verified User
          현직원 · p***** · 생산엔지니어·생산관리 - 2021.10.19",2021.10.19,Rating Score5.0,“젊은사람이 많아요”
988,"Verified User
          현직원 · X**** · 품질관리·보증 전문가 - 2021.10.18",2021.10.18,Rating Score4.0,“워라밸 보장되는 회사”
989,"Verified User
          현직원 · I******* · 생산엔지니어·생산관리 - 2021.10.17",2021.10.17,Rating Score2.0,“운 좋으면 다 좋은”
990,"Verified User
          현직원 · H******** · 생산엔지니어·생산관리 - 2021.10.12",2021.10.12,Rating Score4.0,“아직까지 굉장히 만족중인 회사”
991,"Verified User
          현직원 · 아**** · 생산엔지니어·생산관리 - 2021.10.10",2021.10.10,Rating Score4.0,“생각보다 체계가 엉망인 곳.”
992,"Verified User
          현직원 · p******* · 생산엔지니어·생산관리 - 2021.10.10",2021.10.10,Rating Score4.0,“젋은 사람들이 많은 회사”
993,"Verified User
          현직원 · c***** · 생산엔지니어·생산관리 - 2021.10.08",2021.10.08,Rating Score4.0,“우리나라 제약 업계 종사 시 최선의 선택”
994,"Verified User
          현직원 · n******* · 건설 엔지니어 - 2021.10.08",2021.10.08,Rating Score3.0,“그냥... 그래요...”
995,"Verified User
          현직원 · 프**** · 품질관리·보증 전문가 - 2021.10.07",2021.10.07,Rating Score4.0,“모든것은 부서따라”
996,"Verified User
          현직원 · C***** · 생산엔지니어·생산관리 - 2021.10.07",2021.10.07,Rating Score5.0,“워라밸이 보장 되는 회사!!!”
997,"Verified User
          현직원 · q******** · 생산엔지니어·생산관리 - 2021.10.05",2021.10.05,Rating Score3.0,“인재를 제대로 활용하지 못하는 곳”
998,"Verified User
          현직원 · v***** · IT 기획·매니지먼트 전문가 - 2021.10.05",2021.10.05,Rating Score4.0,“계속 성장하는 회사”
999,"Verified User
          현직원 · k***** · 연구개발(R&D) - 2021.10.05",2021.10.05,Rating Score4.0,“워라밸은 보장되는가?”
1000,"Verified User
          현직원 · x***** · 생산엔지니어·생산관리 - 2021.10.04",2021.10.04,Rating Score4.0,“워라벨은 정말 좋음”
1001,"Verified User
          현직원 · X***** · 생산엔지니어·생산관리 - 2021.10.04",2021.10.04,Rating Score4.0,“위치는 참 좋은 회사”
1002,"Verified User
          현직원 · 삼***** · 생산엔지니어·생산관리 - 2021.10.04",2021.10.04,Rating Score4.0,“부바부 매우 심흔 회사”
1003,"Verified User
          현직원 · N****** · 생산엔지니어·생산관리 - 2021.10.04",2021.10.04,Rating Score4.0,“앞으로 성장성이 더 기대되는 회사”
1004,"Verified User
          현직원 · D***** · 생산엔지니어·생산관리 - 2021.10.03",2021.10.03,Rating Score5.0,“많이 배울 수 있는 곳.”
1005,"Verified User
          현직원 · s**** · 생산엔지니어·생산관리 - 2021.10.02",2021.10.02,Rating Score2.0,“부바부가 극심한 회사”
1006,"Verified User
          현직원 · 만* · 생산엔지니어·생산관리 - 2021.10.02",2021.10.02,Rating Score4.0,“모난 곳 없는 회사”
1007,"Verified User
          현직원 · k***** · 연구개발(R&D) - 2021.10.01",2021.10.01,Rating Score4.0,“부바부 워라벨”
