,info,date,rating,title
1427,"Verified User
          현직원 · 잉* · 연구개발(R&D) - 2020.10.27",2020.10.27,Rating Score3.0,“그럭저럭 괜찮은 회사”
1428,"Verified User
          현직원 · o**** · 연구개발(R&D) - 2020.10.26",2020.10.26,Rating Score4.0,“환경 괜찮음 ”
1429,"Verified User
          현직원 · I****** · 연구개발(R&D) - 2020.10.25",2020.10.25,Rating Score5.0,“좋아요. 배터리하고 싶어서 왔다면 좋은 회사입니다.”
1430,"Verified User
          현직원 · P***** · 연구개발(R&D) - 2020.10.22",2020.10.22,Rating Score3.0,“워라벨은 괜찮은회사”
1431,"Verified User
          현직원 · G***** · 연구개발(R&D) - 2020.10.22",2020.10.22,Rating Score4.0,“그냥저냥 무난한 회사”
1432,"Verified User
          현직원 · D***** · 생산엔지니어·생산관리 - 2020.10.18",2020.10.18,Rating Score3.0,“일끝나면 출근하는회사”
1433,"Verified User
          현직원 · 1******** · 경영지원·관리 전문가 - 2020.10.16",2020.10.16,Rating Score3.0,“그냥저냥 평범”
1434,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2020.10.15",2020.10.15,Rating Score3.0,“부바부 너무 극명”
1435,"Verified User
          현직원 · a******* · IT 엔지니어 - 2020.10.15",2020.10.15,Rating Score5.0,“만족하고다닙니다”
1436,"Verified User
          현직원 · i****** · 생산엔지니어·생산관리 - 2020.10.15",2020.10.15,Rating Score4.0,“자율출퇴 좋음 급여 삼성 타계열사대비 적음 ”
1437,"Verified User
          현직원 · 갓** · 하드웨어 엔지니어 - 2020.10.15",2020.10.15,Rating Score4.0,“본인이 싹싹한 성격이라면 무난하게 다닐 수 있는 회사”
1438,"Verified User
          현직원 · b****** · 연구개발(R&D) - 2020.10.13",2020.10.13,Rating Score4.0,“전자와 비교하지 않는다면 나쁘지 않음”
1439,"Verified User
          현직원 · 0******* · 연구개발(R&D) - 2020.10.13",2020.10.13,Rating Score3.0,“노력하면 배울수있는곳”
1440,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2020.10.11",2020.10.11,Rating Score4.0,“괜찮은 회사”
1441,"Verified User
          현직원 · q***** · 생산엔지니어·생산관리 - 2020.10.08",2020.10.08,Rating Score2.0,“돈 받는 것보다 더 일하는 회사”
1442,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2020.10.08",2020.10.08,Rating Score5.0,“최고의 회사”
1443,"Verified User
          현직원 · q***** · 해외영업·사업개발·마케팅 - 2020.10.07",2020.10.07,Rating Score4.0,“직무에 따라 다르지만 어느정도 워라밸 보장”
1444,"Verified User
          현직원 · 봉*** · 생산엔지니어·생산관리 - 2020.10.07",2020.10.07,Rating Score3.0,“비젼이있는업종의회사”
1445,"Verified User
          현직원 · 퍼*** · 마케팅·홍보 전문가 - 2020.10.06",2020.10.06,Rating Score4.0,“전기차가 흥해야 더 발전할 회사”
1446,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2020.10.06",2020.10.06,Rating Score4.0,“그냥저냥 편하게 다닐수있는 회사”
1447,"Verified User
          현직원 · h******* · 연구개발(R&D) - 2020.10.06",2020.10.06,Rating Score3.0,“지꺼 챙기는 임원 밑에 갈갈이 되는 직원”
1448,"Verified User
          현직원 · A******* · 연구개발(R&D) - 2020.10.04",2020.10.04,Rating Score3.0,“자율 출퇴근으로 자유로운 워라밸”
1449,"Verified User
          현직원 · i***** · 구매·물류·SCM 전문가 - 2020.10.03",2020.10.03,Rating Score3.0,“삼성+전기차프리미엄으로 실제보다 고평가”
1450,"Verified User
          현직원 · 방**** · 연구개발(R&D) - 2020.10.03",2020.10.03,Rating Score3.0,“그냥 삼성후자”
1451,"Verified User
          현직원 · l******** · 생산엔지니어·생산관리 - 2020.10.01",2020.10.01,Rating Score3.0,“삼성 후자”
1452,"Verified User
          현직원 · 수*** · 품질관리·보증 전문가 - 2020.09.30",2020.09.30,Rating Score4.0,“미래를 보는회사”
1453,"Verified User
          현직원 · p** · 연구개발(R&D) - 2020.09.28",2020.09.28,Rating Score4.0,“확실한게 없는 회사”
1454,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2020.09.26",2020.09.26,Rating Score1.0,“국내 2위에서도 곧 밀려날 회사”
1455,"Verified User
          현직원 · 사******* · 생산엔지니어·생산관리 - 2020.09.25",2020.09.25,Rating Score3.0,“나쁘지 않음”
1456,"Verified User
          현직원 · x***** · 연구개발(R&D) - 2020.09.25",2020.09.25,Rating Score4.0,“워라밸 보장되는 회사”
1457,"Verified User
          현직원 · n***** · 연구개발(R&D) - 2020.09.24",2020.09.24,Rating Score5.0,“수평적인 조직문화”
1458,"Verified User
          현직원 · D***** · 생산엔지니어·생산관리 - 2020.09.23",2020.09.23,Rating Score3.0,“일은 개빡세게 힘드나 배우는 건 많음”
1459,"Verified User
          현직원 · 세** · 생산엔지니어·생산관리 - 2020.09.22",2020.09.22,Rating Score4.0,“기본에충실한”
1460,"Verified User
          현직원 · 1******* · 연구개발(R&D) - 2020.09.20",2020.09.20,Rating Score2.0,“이력쌓고 나가기 좋음”
1461,"Verified User
          현직원 · 왜********* · 생산엔지니어·생산관리 - 2020.09.18",2020.09.18,Rating Score2.0,“불균형으로 가득찬 회사”
1462,"Verified User
          현직원 · S***** · 생산엔지니어·생산관리 - 2020.09.18",2020.09.18,Rating Score2.0,“부바부를 넘어서 알앤알이 욕나오는 수준”
1463,"Verified User
          현직원 · m****** · 연구개발(R&D) - 2020.09.17",2020.09.17,Rating Score3.0,"“워라밸 굳, 비전은 글쎄”"
1464,"Verified User
          현직원 · 니******** · 생산엔지니어·생산관리 - 2020.09.16",2020.09.16,Rating Score1.0,“안좋은거는 다 가져와서 운영하는 회사”
1465,"Verified User
          현직원 · 클**** · 품질관리·보증 전문가 - 2020.09.15",2020.09.15,Rating Score3.0,“워라밸은 괜찮으나 경영진이 문제”
1466,"Verified User
          현직원 · x******* · 연구개발(R&D) - 2020.09.15",2020.09.15,Rating Score3.0,“워라벨이 보장되는 회사”
1467,"Verified User
          현직원 · F***** · 생산엔지니어·생산관리 - 2020.09.14",2020.09.14,Rating Score3.0,“네임만있는 회사”
1468,"Verified User
          현직원 · E***** · 경영지원·관리 전문가 - 2020.09.14",2020.09.14,Rating Score3.0,“삼성후자”
1469,"Verified User
          현직원 · Y***** · 생산엔지니어·생산관리 - 2020.09.14",2020.09.14,Rating Score3.0,“적당히 만족하면서 다닐 수 있는 회사”
1470,"Verified User
          현직원 · X***** · 경영지원·관리 전문가 - 2020.09.14",2020.09.14,Rating Score5.0,“삼성 타이틀을 가진 회사”
1471,"Verified User
          현직원 · 부***** · 생산엔지니어·생산관리 - 2020.09.13",2020.09.13,Rating Score3.0,“일하는 사람만하고 노는사람은 쭉 노는 회사”
1472,"Verified User
          현직원 · s*** · 생산엔지니어·생산관리 - 2020.09.13",2020.09.13,Rating Score2.0,“겉보기엔 좋은회사”
1473,"Verified User
          현직원 · 닉****** · 생산엔지니어·생산관리 - 2020.09.13",2020.09.13,Rating Score5.0,“잘 다니고 있음”
1474,"Verified User
          전직원 · 삐**** · 생산엔지니어·생산관리 - 2020.09.12",2020.09.12,Rating Score4.0,“복지와 급여 그리고 성장가능성이 있는회사”
1475,"Verified User
          현직원 · l******* · 연구개발(R&D) - 2020.09.12",2020.09.12,Rating Score3.0,“무난”
1476,"Verified User
          현직원 · 2***** · 생산엔지니어·생산관리 - 2020.09.11",2020.09.11,Rating Score4.0,“정규직 되면 정년 채우고ㅠ싶은 회사”
1477,"Verified User
          현직원 · k***** · 생산엔지니어·생산관리 - 2020.09.09",2020.09.09,Rating Score2.0,“복지가 좋은회사”
1478,"Verified User
          현직원 · 시***** · 연구개발(R&D) - 2020.09.09",2020.09.09,Rating Score3.0,“모듈팩개발자는 할게없음”
1479,"Verified User
          현직원 · 뭉* · IT 엔지니어 - 2020.09.09",2020.09.09,Rating Score4.0,“경영진 물갈이해야된다.”
1480,"Verified User
          현직원 · j***** · 경영지원·관리 전문가 - 2020.09.08",2020.09.08,Rating Score3.0,“임원 말한마디에 손바닥 뒤집듯 바뀌는 회사”
1481,"Verified User
          현직원 · w***** · 연구개발(R&D) - 2020.09.08",2020.09.08,Rating Score4.0,“경영진 뻘짓 개쩐다”
1482,"Verified User
          현직원 · 스*** · 품질관리·보증 전문가 - 2020.09.08",2020.09.08,Rating Score4.0,"“발전가능성, 워라벨은 좋으나 삼성후자는 후자”"
1483,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2020.09.05",2020.09.05,Rating Score1.0,“기술직으로 오면 안되는 회사”
1484,"Verified User
          현직원 · ●** · 연구개발(R&D) - 2020.09.04",2020.09.04,Rating Score4.0,“신사업이라 재미있는 회사”
1485,"Verified User
          현직원 · l****** · 연구개발(R&D) - 2020.08.31",2020.08.31,Rating Score4.0,“전자와 비교하지만 않는다면 좋은 회사”
1486,"Verified User
          현직원 · d***** · 연구개발(R&D) - 2020.08.31",2020.08.31,Rating Score4.0,“워라밸 보장되는 회사”
1487,"Verified User
          현직원 · n***** · 구매·물류·SCM 전문가 - 2020.08.29",2020.08.29,Rating Score4.0,“투자하면 성과로 돌아오는 회사”
1488,"Verified User
          현직원 · 공** · 연구개발(R&D) - 2020.08.28",2020.08.28,Rating Score4.0,“부바부가 심한 회사”
1489,"Verified User
          현직원 · 부******* · 생산엔지니어·생산관리 - 2020.08.28",2020.08.28,Rating Score2.0,“전자하청”
1490,"Verified User
          현직원 · 너***** · 연구개발(R&D) - 2020.08.27",2020.08.27,Rating Score2.0,“1970 리턴즈”
1491,"Verified User
          현직원 · l****** · 회계·세무·재무 전문가 - 2020.08.27",2020.08.27,Rating Score3.0,“부바부가 큰 회사”
1492,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.08.26",2020.08.26,Rating Score3.0,“워라벨만큼은 굳”
1493,"Verified User
          현직원 · I********* · 연구개발(R&D) - 2020.08.25",2020.08.25,Rating Score4.0,“과거의 영광에 사로잡힌채 퇴보의 길을 걷는거 같음”
1494,"Verified User
          현직원 · 삼**** · 생산엔지니어·생산관리 - 2020.08.25",2020.08.25,Rating Score4.0,"“성장하는 회사, 나 자신도 성장할수있는지는 의문”"
1495,"Verified User
          현직원 · j******** · 연구개발(R&D) - 2020.08.24",2020.08.24,Rating Score4.0,"“워라벨 최고, 단 부바부”"
1496,"Verified User
          현직원 · a****** · 구매·물류·SCM 전문가 - 2020.08.22",2020.08.22,Rating Score3.0,“대외적으로 좋아보이는데 생각만큼 발전이 더딜것 같은 회사”
1497,"Verified User
          현직원 · k******** · 생산엔지니어·생산관리 - 2020.08.21",2020.08.21,Rating Score3.0,“부바부...?”
1498,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2020.08.20",2020.08.20,Rating Score2.0,“꿀빨러와 일개미가 공존”
1499,"Verified User
          현직원 · y***** · 연구개발(R&D) - 2020.08.20",2020.08.20,Rating Score4.0,“복지 좋은 회사?”
1500,"Verified User
          현직원 · 삼******* · 생산엔지니어·생산관리 - 2020.08.20",2020.08.20,Rating Score1.0,“워라벨 개나줘”
1501,"Verified User
          현직원 · e***** · 연구개발(R&D) - 2020.08.19",2020.08.19,Rating Score1.0,“발전 가능성이 없는 회사”
1502,"Verified User
          현직원 · x***** · 연구개발(R&D) - 2020.08.19",2020.08.19,Rating Score3.0,“워라밸이라도 보장되면 좋을 회사”
1503,"Verified User
          현직원 · 릴*** · 생산엔지니어·생산관리 - 2020.08.17",2020.08.17,Rating Score2.0,“워라밸 노답 ”
1504,"Verified User
          현직원 · d******** · 생산엔지니어·생산관리 - 2020.08.16",2020.08.16,Rating Score1.0,“일못하게 방해하는 문화 만드는데는 일류.”
1505,"Verified User
          현직원 · Y***** · 연구개발(R&D) - 2020.08.16",2020.08.16,Rating Score3.0,“SDI는 배터리 회사”
1506,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2020.08.14",2020.08.14,Rating Score4.0,“더욱더 커가는 회사”
1507,"Verified User
          현직원 · 대** · 생산엔지니어·생산관리 - 2020.08.14",2020.08.14,Rating Score3.0,“청소회사”
1508,"Verified User
          현직원 · l********* · IT 엔지니어 - 2020.08.13",2020.08.13,Rating Score4.0,“미래가 밝음”
1509,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2020.08.12",2020.08.12,Rating Score3.0,"“빛좋은 개살구, 삼성이라고 전자 생각하면 큰 오산”"
1510,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2020.08.12",2020.08.12,Rating Score3.0,“기술팀은 오지마라”
1511,"Verified User
          현직원 · q***** · 연구개발(R&D) - 2020.08.12",2020.08.12,Rating Score5.0,“장단점 뚜렷한 회사”
1512,"Verified User
          현직원 · t***** · 생산엔지니어·생산관리 - 2020.08.10",2020.08.10,Rating Score2.0,“정체된 대기업”
1513,"Verified User
          현직원 · 불******** · 생산엔지니어·생산관리 - 2020.08.10",2020.08.10,Rating Score3.0,“월급 올리고 싶으면 잔업해~”
1514,"Verified User
          현직원 · 엄** · 생산엔지니어·생산관리 - 2020.08.09",2020.08.09,Rating Score3.0,“외부에서 보는 것만큼은 아닌 회사”
1515,"Verified User
          현직원 · b***** · 연구개발(R&D) - 2020.08.09",2020.08.09,Rating Score4.0,“외부에서 기대가 높음”
