,info,date,rating,title
2072,"Verified User
          현직원 · o******** · IT 엔지니어 - 2020.09.22",2020.09.22,Rating Score4.0,“워라밸이 지켜지는 회사”
2073,"Verified User
          현직원 · n***** · IT 엔지니어 - 2020.09.22",2020.09.22,Rating Score1.0,“워라벨과 높은 임금수준”
2074,"Verified User
          현직원 · l******** · IT 엔지니어 - 2020.09.22",2020.09.22,Rating Score3.0,“연봉만 만족스런 회사”
2075,"Verified User
          현직원 · b******** · IT 엔지니어 - 2020.09.21",2020.09.21,Rating Score4.0,“부바부지만 조용히 지낼만한 회사”
2076,"Verified User
          현직원 · I********* · IT 엔지니어 - 2020.09.21",2020.09.21,Rating Score3.0,“공무원같이 일할 수 있는회사”
2077,"Verified User
          현직원 · M***** · IT 엔지니어 - 2020.09.21",2020.09.21,Rating Score4.0,“부서 바이 부서”
2078,"Verified User
          현직원 · 1*** · IT 기획·매니지먼트 전문가 - 2020.09.19",2020.09.19,Rating Score2.0,“적당하고 안정적인 it대기업”
2079,"Verified User
          현직원 · U***** · 경영전략·사업기획·분석전문가 - 2020.09.19",2020.09.19,Rating Score3.0,“워라밸 복리후생으로는 최고 + 발전없고 경영진들의 잦은 교체로 전략부재”
2080,"Verified User
          현직원 · l******* · IT 엔지니어 - 2020.09.18",2020.09.18,Rating Score4.0,“직장으로선 최고인듯”
2081,"Verified User
          현직원 · 1********* · IT 엔지니어 - 2020.09.17",2020.09.17,Rating Score2.0,“워라밸 낫베드. 하지만 한계가있는 회사”
2082,"Verified User
          현직원 · r***** · IT 엔지니어 - 2020.09.17",2020.09.17,Rating Score2.0,“워라밸'만' 보장되는 회사”
2083,"Verified User
          현직원 · U***** · IT 디자이너 - 2020.09.16",2020.09.16,Rating Score1.0,“Si의 한계가 명확한 회사”
2084,"Verified User
          현직원 · l******** · IT 엔지니어 - 2020.09.16",2020.09.16,Rating Score3.0,“SI 중에서 제일 큰 회사”
2085,"Verified User
          현직원 · 한***** · 연구개발(R&D) - 2020.09.15",2020.09.15,Rating Score4.0,"“워라벨, 커리어는 부바부 심하지만 연봉 및 복지는 상위권 분명함”"
2086,"Verified User
          현직원 · z***** · IT 엔지니어 - 2020.09.14",2020.09.14,Rating Score3.0,“두루두루 괜찮은 회사”
2087,"Verified User
          현직원 · 크**** · IT 엔지니어 - 2020.09.14",2020.09.14,Rating Score4.0,“워라밸”
2088,"Verified User
          현직원 · 미*** · IT 엔지니어 - 2020.09.14",2020.09.14,Rating Score2.0,“괜찮아 꿈과 야망만 버리면 됨”
2089,"Verified User
          현직원 · ""***** · IT 엔지니어 - 2020.09.14",2020.09.14,Rating Score3.0,“자출제가 있는 회사”
2090,"Verified User
          현직원 · 행****** · IT 기획·매니지먼트 전문가 - 2020.09.14",2020.09.14,Rating Score3.0,“c레벨도 모르는 우리회사 업”
2091,"Verified User
          현직원 · 1********* · IT 엔지니어 - 2020.09.13",2020.09.13,Rating Score5.0,“대기업 중 상위클라쓰”
2092,"Verified User
          현직원 · M***** · IT 엔지니어 - 2020.09.13",2020.09.13,Rating Score4.0,“본인 능력에 따라워라밸이 보장되는 회사”
2093,"Verified User
          현직원 · i******* · IT 엔지니어 - 2020.09.13",2020.09.13,Rating Score5.0,“워라벨이 보장되는 회사”
2094,"Verified User
          현직원 · b**** · IT 기획·매니지먼트 전문가 - 2020.09.13",2020.09.13,Rating Score4.0,“안정적인 회사”
2095,"Verified User
          현직원 · A***** · IT 엔지니어 - 2020.09.13",2020.09.13,Rating Score3.0,“경영진이 아무것도 못하는 회사”
2096,"Verified User
          현직원 · f**** · IT 엔지니어 - 2020.09.13",2020.09.13,Rating Score4.0,“그냥 저냥 괜찮은 회사”
2097,"Verified User
          현직원 · i********* · IT 엔지니어 - 2020.09.13",2020.09.13,Rating Score4.0,“자율출퇴근 사랑해요”
2098,"Verified User
          현직원 · g**** · IT 엔지니어 - 2020.09.13",2020.09.13,Rating Score3.0,“생각하기에 따라 충분히 괜찮을 수 있는 회사”
2099,"Verified User
          현직원 · s********* · IT 기획·매니지먼트 전문가 - 2020.09.12",2020.09.12,Rating Score4.0,“워라밸이 보장되는 회사”
2100,"Verified User
          현직원 · U***** · 경영전략·사업기획·분석전문가 - 2020.09.12",2020.09.12,Rating Score5.0,“안정적인 회사”
2101,"Verified User
          현직원 · o***** · IT 엔지니어 - 2020.09.11",2020.09.11,Rating Score4.0,“워라밸이 좋은 회사”
2102,"Verified User
          현직원 · F***** · IT 엔지니어 - 2020.09.11",2020.09.11,Rating Score2.0,“개발자가 아닌 회사원 양성소”
2103,"Verified User
          현직원 · 루******** · IT 엔지니어 - 2020.09.11",2020.09.11,Rating Score2.0,“삼무원”
2104,"Verified User
          현직원 · u***** · IT 엔지니어 - 2020.09.10",2020.09.10,Rating Score4.0,“적당한 안정성과 워라밸”
2105,"Verified User
          현직원 · z***** · 정보보안·IT보안 - 2020.09.09",2020.09.09,Rating Score3.0,"“급여와 복지는 SI업체중 최고, But 커리어는 개인 노력 필요”"
2106,"Verified User
          현직원 · D***** · IT 엔지니어 - 2020.09.09",2020.09.09,Rating Score3.0,“편하게 다니려면 얼마든지 편하게다닐수있는회사”
2107,"Verified User
          현직원 · 유***** · IT 기획·매니지먼트 전문가 - 2020.09.08",2020.09.08,Rating Score4.0,“워라밸로만 따지면 대한민국 최상급”
2108,"Verified User
          현직원 · 야** · IT 엔지니어 - 2020.09.08",2020.09.08,Rating Score3.0,“적당한 포기가 있으면 잘 다닐 수 있음”
2109,"Verified User
          현직원 · H********* · IT 엔지니어 - 2020.09.08",2020.09.08,Rating Score3.0,“일은 부바부고 업무 외적으로 잡다한거 시키는거 많음”
2110,"Verified User
          현직원 · J********* · 품질관리·보증 전문가 - 2020.09.08",2020.09.08,Rating Score4.0,“조아용”
2111,"Verified User
          현직원 · i********* · IT 엔지니어 - 2020.09.08",2020.09.08,Rating Score2.0,“워라밸만좋음”
2112,"Verified User
          현직원 · 오*** · IT 엔지니어 - 2020.09.08",2020.09.08,Rating Score3.0,“자출이라도 있어 중간은 가는회사”
2113,"Verified User
          현직원 · !****** · IT 엔지니어 - 2020.09.08",2020.09.08,Rating Score3.0,“삼무원이라 불리우는 대표적 복지부동회사”
2114,"Verified User
          현직원 · K***** · 영업 전문가 - 2020.09.07",2020.09.07,Rating Score3.0,“회사는 A급 사람은 F급 대충 C급정도”
2115,"Verified User
          현직원 · q******** · 경영지원·관리 전문가 - 2020.09.07",2020.09.07,Rating Score4.0,"“부바부, 어느 부서냐가 제일 중요하다.”"
2116,"Verified User
          현직원 · 1********* · IT 엔지니어 - 2020.09.07",2020.09.07,Rating Score4.0,“공무원같은 회사”
2117,"Verified User
          현직원 · S***** · IT 엔지니어 - 2020.09.07",2020.09.07,Rating Score3.0,“워라벨 적당히 사내 정치하면 부장까지는 갈 수 있는 회사”
2118,"Verified User
          현직원 · |******** · 경영전략·사업기획·분석전문가 - 2020.09.07",2020.09.07,Rating Score5.0,“아직 우리 회사 보다 좋은 직장 못 봄”
2119,"Verified User
          현직원 · f********* · IT 엔지니어 - 2020.09.07",2020.09.07,Rating Score3.0,“워라벨 보장쓰~ 단! 그뿐!”
2120,"Verified User
          현직원 · I******** · 연구개발(R&D) - 2020.09.07",2020.09.07,Rating Score3.0,“그냥저냥 안정성 추구하는 사람들에게 좋은 회사”
2121,"Verified User
          현직원 · M**** · IT 엔지니어 - 2020.09.07",2020.09.07,Rating Score3.0,“미래가 불투명한 회사”
2122,"Verified User
          현직원 · 소***** · IT 엔지니어 - 2020.09.07",2020.09.07,Rating Score2.0,“워라밸만 보장되는 회사”
2123,"Verified User
          현직원 · 쿠** · IT 엔지니어 - 2020.09.07",2020.09.07,Rating Score4.0,“경영진이 중심을 못 잡는 회사”
2124,"Verified User
          현직원 · l********* · IT 엔지니어 - 2020.09.07",2020.09.07,Rating Score3.0,“점점 침몰하고있는 배같은 회사”
2125,"Verified User
          현직원 · 1********* · IT 엔지니어 - 2020.09.06",2020.09.06,Rating Score3.0,“커리어로는 한계. 직장으로는 좋음.”
2126,"Verified User
          현직원 · 스** · IT 엔지니어 - 2020.09.05",2020.09.05,Rating Score3.0,“자유시간 보장 단 평가는 책임져야함”
2127,"Verified User
          현직원 · 수** · IT 엔지니어 - 2020.09.04",2020.09.04,Rating Score4.0,“을”
2128,"Verified User
          현직원 · e***** · IT 엔지니어 - 2020.09.04",2020.09.04,Rating Score4.0,“아무생각 없이 다니면 오래다니기 좋은회사”
2129,"Verified User
          현직원 · y***** · IT 엔지니어 - 2020.09.02",2020.09.02,Rating Score4.0,“자율출퇴근제 생기면서 잠실근무자들음 워라밸 완벽 보장”
2130,"Verified User
          현직원 · s***** · 정보보안·IT보안 - 2020.09.01",2020.09.01,Rating Score3.0,"“삼성 타이틀을 달고 있으며, 대기업 복지 서비스가 제공됨”"
2131,"Verified User
          현직원 · ?***** · 구매·물류·SCM 전문가 - 2020.09.01",2020.09.01,Rating Score4.0,“케바케가 심한 회사”
2132,"Verified User
          현직원 · 음* · 경영지원·관리 전문가 - 2020.08.31",2020.08.31,Rating Score4.0,“돈 말고는 글쎄 인사팀은 너무 고루함”
2133,"Verified User
          현직원 · j********* · 경영지원·관리 전문가 - 2020.08.30",2020.08.30,Rating Score2.0,“발전의지를 되찾았으면 좋겠다”
2134,"Verified User
          현직원 · s***** · IT 엔지니어 - 2020.08.30",2020.08.30,Rating Score5.0,“이직하려니 더 주는 곳이 몇 곳 없네요. 자율출퇴근제가 아주 좋습니다.”
2135,"Verified User
          현직원 · 테*** · IT 엔지니어 - 2020.08.30",2020.08.30,Rating Score3.0,“계열사 뒤치닥거리하는 전산실”
2136,"Verified User
          현직원 · N***** · IT 엔지니어 - 2020.08.29",2020.08.29,Rating Score3.0,“무난”
2137,"Verified User
          현직원 · R***** · IT 엔지니어 - 2020.08.29",2020.08.29,Rating Score1.0,“연봉으로 재테크 하다가 역량 쌓아 나가는 곳”
2138,"Verified User
          현직원 · B***** · 마케팅·홍보 전문가 - 2020.08.29",2020.08.29,Rating Score5.0,“좋아요”
2139,"Verified User
          전직원 · i********* · IT 엔지니어 - 2020.08.28",2020.08.28,Rating Score4.0,"“평생 직장으로 이만한 데도 없으나, 실력 정체되고 지겹다.”"
2140,"Verified User
          현직원 · Y***** · IT 엔지니어 - 2020.08.28",2020.08.28,Rating Score3.0,“IT기업인 척 하지만 알고보면 눈치밥만 먹는 노비”
2141,"Verified User
          현직원 · 개****** · IT 엔지니어 - 2020.08.27",2020.08.27,Rating Score4.0,“삼성이라는 이름표로 끝임”
2142,"Verified User
          현직원 · d******** · 정보보안·IT보안 - 2020.08.27",2020.08.27,Rating Score3.0,“안정적인 삼성 계열사”
2143,"Verified User
          현직원 · 꼰****** · IT 엔지니어 - 2020.08.27",2020.08.27,Rating Score2.0,“적당히 욕먹고 적당히 일하면 되는곳”
2144,"Verified User
          현직원 · 돼*** · IT 엔지니어 - 2020.08.26",2020.08.26,Rating Score3.0,"“부서와 업무에 따라 희비가 갈리는, 나도 모르게 익어가는 개구리 소굴”"
2145,"Verified User
          현직원 · l***** · IT 엔지니어 - 2020.08.26",2020.08.26,Rating Score3.0,“뼛속까지 대기업”
2146,"Verified User
          현직원 · i****** · IT 엔지니어 - 2020.08.26",2020.08.26,Rating Score3.0,“업무 수준 대비 연봉은 괜찮음”
2147,"Verified User
          현직원 · 하****** · IT 엔지니어 - 2020.08.26",2020.08.26,Rating Score3.0,“자출제는 좋아요.”
2148,"Verified User
          현직원 · c***** · IT 디자이너 - 2020.08.26",2020.08.26,Rating Score4.0,“돈은 잘주는 편이고 일은 약간노잼”
2149,"Verified User
          현직원 · K***** · IT 엔지니어 - 2020.08.25",2020.08.25,Rating Score3.0,“그냥저냥 다닐만한 곳”
2150,"Verified User
          현직원 · C***** · IT 기획·매니지먼트 전문가 - 2020.08.25",2020.08.25,Rating Score3.0,“그냥저냥 괜찮지만 미래는 모르겠는 곳”
2151,"Verified User
          현직원 · i***** · IT 엔지니어 - 2020.08.25",2020.08.25,Rating Score4.0,“나만 잘하면 됨”
2152,"Verified User
          현직원 · 별****** · IT 엔지니어 - 2020.08.25",2020.08.25,Rating Score4.0,“하기 나름”
2153,"Verified User
          현직원 · j****** · IT 엔지니어 - 2020.08.24",2020.08.24,Rating Score4.0,“앞으로도 안정적인 회사”
2154,"Verified User
          현직원 · t***** · IT 디자이너 - 2020.08.23",2020.08.23,Rating Score5.0,“워라밸 최강 회사”
2155,"Verified User
          현직원 · a****** · IT 엔지니어 - 2020.08.23",2020.08.23,Rating Score4.0,“부서 잘만나면 편하게 오래 다니기 좋은 회사 ”
2156,"Verified User
          현직원 · H****** · IT 엔지니어 - 2020.08.23",2020.08.23,Rating Score4.0,“워라벨이 다인 회사”
2157,"Verified User
          현직원 · k***** · IT 엔지니어 - 2020.08.23",2020.08.23,Rating Score3.0,“아무생각 없이 다니기는 좋음”
2158,"Verified User
          현직원 · i****** · IT 엔지니어 - 2020.08.22",2020.08.22,Rating Score4.0,“나름 괜찮은 회사”
2159,"Verified User
          현직원 · X***** · IT 디자이너 - 2020.08.22",2020.08.22,Rating Score5.0,“회사 좋아요 만족하고 다님”
2160,"Verified User
          현직원 · z***** · IT 엔지니어 - 2020.08.21",2020.08.21,Rating Score5.0,“이정도 업무에 이정도 연봉이면 합리적”
2161,"Verified User
          현직원 · P***** · IT 엔지니어 - 2020.08.21",2020.08.21,Rating Score1.0,“안 망하는게 이상한 회사”
2162,"Verified User
          현직원 · l********* · IT 엔지니어 - 2020.08.20",2020.08.20,Rating Score4.0,“워라벨 편차가 큰 회사”
2163,"Verified User
          현직원 · 한****** · IT 엔지니어 - 2020.08.20",2020.08.20,Rating Score4.0,“복불복 회사”
2164,"Verified User
          전직원 · a***** · IT 엔지니어 - 2020.08.20",2020.08.20,Rating Score5.0,“자율출근제는 초고”
