,info,date,rating,title
1859,"Verified User
          현직원 · 아*** · 하드웨어 엔지니어 - 2021.05.09",2021.05.09,Rating Score3.0,“정부의 눈치 넘 많이봄”
1860,"Verified User
          현직원 · 2*** · 간호사 - 2021.05.09",2021.05.09,Rating Score5.0,“워라밸이 보장되는회사”
1861,"Verified User
          현직원 · 왈**** · 생산엔지니어·생산관리 - 2021.05.08",2021.05.08,Rating Score5.0,“지바부지만 우리지사는 좋음”
1862,"Verified User
          현직원 · I***** · 건설 엔지니어 - 2021.05.07",2021.05.07,Rating Score3.0,“경직된 조직문화”
1863,"Verified User
          현직원 · h********* · 고객서비스 전문가 - 2021.05.07",2021.05.07,Rating Score5.0,“꽉찬 오각형”
1864,"Verified User
          현직원 · m******* · 경영지원·관리 전문가 - 2021.05.07",2021.05.07,Rating Score4.0,“워라밸은최고인듯”
1865,"Verified User
          현직원 · i***** · 고객서비스 전문가 - 2021.05.06",2021.05.06,Rating Score4.0,“워라밸이랑 급여는 좋은 회사”
1866,"Verified User
          현직원 · 러**** · 경영지원·관리 전문가 - 2021.05.06",2021.05.06,Rating Score3.0,“미래에 대한 희망으로 존버하는 회사”
1867,"Verified User
          현직원 · S***** · 경영지원·관리 전문가 - 2021.05.05",2021.05.05,Rating Score5.0,“워라벨 끝판왕”
1868,"Verified User
          현직원 · 한*** · 고객상담 전문가 - 2021.05.05",2021.05.05,Rating Score3.0,“그냥 이름값좀 있어보이는 그저그냥회사”
1869,"Verified User
          현직원 · 인****** · 경영지원·관리 전문가 - 2021.05.04",2021.05.04,Rating Score4.0,“부바부가 심하”
1870,"Verified User
          현직원 · i******** · 건설 엔지니어 - 2021.05.04",2021.05.04,Rating Score5.0,“욕심버리고 적당히 다니기에 꽤 괜찮음”
1871,"Verified User
          현직원 · X***** · 고객서비스 전문가 - 2021.05.04",2021.05.04,Rating Score4.0,“괜찮은 회사”
1872,"Verified User
          현직원 · i********* · 고객서비스 전문가 - 2021.05.03",2021.05.03,Rating Score3.0,"“직군, 성별, 지역, 학력간 갈등이 심한 회사”"
1873,"Verified User
          현직원 · O***** · 구매·물류·SCM 전문가 - 2021.05.03",2021.05.03,Rating Score4.0,“차장달면 워라벨 없음”
1874,"Verified User
          현직원 · l********* · 하드웨어 엔지니어 - 2021.05.02",2021.05.02,Rating Score3.0,“사무만 좋은회사”
1875,"Verified User
          현직원 · t***** · 경영지원·관리 전문가 - 2021.05.01",2021.05.01,Rating Score4.0,“정년보장”
1876,"Verified User
          현직원 · b**** · 회계·세무·재무 전문가 - 2021.05.01",2021.05.01,Rating Score5.0,“직무마다 다르지만 사기업에 비하면 워라벨이 좋습니다.”
1877,"Verified User
          현직원 · a***** · 고객서비스 전문가 - 2021.04.30",2021.04.30,Rating Score4.0,“솔직히 생각없이 안정적으로 가늘고 길게 갈수있다”
1878,"Verified User
          현직원 · 1******* · 건설 엔지니어 - 2021.04.30",2021.04.30,Rating Score4.0,“괜찮은회사”
1879,"Verified User
          전직원 · m***** · 경영지원·관리 전문가 - 2021.04.29",2021.04.29,Rating Score3.0,“워라밸은 보장”
1880,"Verified User
          현직원 · ㅜ***** · 하드웨어 엔지니어 - 2021.04.29",2021.04.29,Rating Score4.0,“적당히 다닐만하다”
1881,"Verified User
          현직원 · l********* · 건설 엔지니어 - 2021.04.29",2021.04.29,Rating Score2.0,“민원살려주세요”
1882,"Verified User
          현직원 · I********* · 하드웨어 엔지니어 - 2021.04.28",2021.04.28,Rating Score3.0,“사업소마다 워라밸 극과극”
1883,"Verified User
          현직원 · 대********* · 경영지원·관리 전문가 - 2021.04.27",2021.04.27,Rating Score4.0,"“만족할만한 회사, 낙후된 IT인프라와 일부 문화는 개선필요”"
1884,"Verified User
          현직원 · g***** · 건설 엔지니어 - 2021.04.27",2021.04.27,Rating Score4.0,"“적당한워라벨, 심한민원 ”"
1885,"Verified User
          현직원 · C***** · 건설 엔지니어 - 2021.04.27",2021.04.27,Rating Score4.0,"“규모가 커서 무난하지만, 언론의 먹이감”"
1886,"Verified User
          현직원 · V***** · 건설 엔지니어 - 2021.04.27",2021.04.27,Rating Score4.0,“오래다니기 좋은 회사”
1887,"Verified User
          현직원 · 이*** · 고객상담 전문가 - 2021.04.26",2021.04.26,Rating Score3.0,“서울만 꿀빠는 회사”
1888,"Verified User
          현직원 · 옆**** · 경영지원·관리 전문가 - 2021.04.26",2021.04.26,Rating Score3.0,“워라벨만 보상되는 회사”
1889,"Verified User
          전직원 · d***** · 고객상담 전문가 - 2021.04.26",2021.04.26,Rating Score5.0,“알잖아 일단 들어와”
1890,"Verified User
          현직원 · I********* · 건설 엔지니어 - 2021.04.26",2021.04.26,Rating Score4.0,“그냥 그럭저럭 다닐만한 정도”
1891,"Verified User
          현직원 · m****** · 경영지원·관리 전문가 - 2021.04.26",2021.04.26,Rating Score4.0,“딱 적당한 직장”
1892,"Verified User
          현직원 · s******** · 경영지원·관리 전문가 - 2021.04.25",2021.04.25,Rating Score5.0,“한전 좋아요”
1893,"Verified User
          현직원 · t***** · 경영지원·관리 전문가 - 2021.04.25",2021.04.25,Rating Score4.0,“인생관에따라 선택할 수 있는 회사”
1894,"Verified User
          현직원 · 머** · 고객상담 전문가 - 2021.04.25",2021.04.25,Rating Score3.0,“민원+워라밸”
1895,"Verified User
          현직원 · l******** · 생산엔지니어·생산관리 - 2021.04.24",2021.04.24,Rating Score4.0,“복불복”
1896,"Verified User
          현직원 · i***** · 경영지원·관리 전문가 - 2021.04.24",2021.04.24,Rating Score4.0,“워라벨은 굿”
1897,"Verified User
          현직원 · 한****** · IT 엔지니어 - 2021.04.24",2021.04.24,Rating Score5.0,“워라밸 챙길 수 있는 회사”
1898,"Verified User
          현직원 · d***** · 하드웨어 엔지니어 - 2021.04.24",2021.04.24,Rating Score1.0,“개판인회사”
1899,"Verified User
          현직원 · R***** · IT 엔지니어 - 2021.04.24",2021.04.24,Rating Score4.0,“워라벨이 보장되는 회사”
1900,"Verified User
          현직원 · d******* · 하드웨어 엔지니어 - 2021.04.23",2021.04.23,Rating Score4.0,“부바부 지바지지만 대체적으로 괜찮음”
1901,"Verified User
          현직원 · o******* · 하드웨어 엔지니어 - 2021.04.23",2021.04.23,Rating Score5.0,“만족하며 다닐 수 잇는 회사”
1902,"Verified User
          현직원 · x***** · 경영지원·관리 전문가 - 2021.04.22",2021.04.22,Rating Score3.0,“지바지의 끝인 회사”
1903,"Verified User
          현직원 · i***** · IT 엔지니어 - 2021.04.22",2021.04.22,Rating Score3.0,“적당히 만족하며 다니는 곳”
1904,"Verified User
          현직원 · l********* · 하드웨어 엔지니어 - 2021.04.21",2021.04.21,Rating Score3.0,“허울만 좋은 회사”
1905,"Verified User
          현직원 · t***** · 생산엔지니어·생산관리 - 2021.04.20",2021.04.20,Rating Score3.0,“겉과 속이 다른 회사”
1906,"Verified User
          현직원 · k**** · IT 엔지니어 - 2021.04.20",2021.04.20,Rating Score3.0,“사무직이 최고인 사농공상의 회사”
1907,"Verified User
          전직원 · V***** · 고객서비스 전문가 - 2021.04.20",2021.04.20,Rating Score5.0,“생각 정도로 좋은 회사”
1908,"Verified User
          현직원 · i********* · 고객서비스 전문가 - 2021.04.20",2021.04.20,Rating Score5.0,“적당한 급여 적당한 워라벨 ”
1909,"Verified User
          현직원 · 뉼** · 고객상담 전문가 - 2021.04.19",2021.04.19,Rating Score4.0,“딱 내가 먹고살 돈 버는곳”
1910,"Verified User
          현직원 · i********* · 건축·공간 디자이너 - 2021.04.19",2021.04.19,Rating Score4.0,“워라벨이 존중될려고하는 준비단계”
1911,"Verified User
          현직원 · N***** · IT 엔지니어 - 2021.04.19",2021.04.19,Rating Score4.0,"“메이져 공기업,한전은 한전이다.”"
1912,"Verified User
          현직원 · O****** · 회계·세무·재무 전문가 - 2021.04.18",2021.04.18,Rating Score3.0,“간판 값은 못함”
1913,"Verified User
          현직원 · i***** · 경영지원·관리 전문가 - 2021.04.18",2021.04.18,Rating Score4.0,“무난하게 다니기 좋은 회사”
1914,"Verified User
          현직원 · 워*** · 경영지원·관리 전문가 - 2021.04.18",2021.04.18,Rating Score4.0,“워라밸 보장”
1915,"Verified User
          전직원 · R***** · 경영지원·관리 전문가 - 2021.04.17",2021.04.17,Rating Score4.0,“워라벨이 보장되는 안정적이고 전형적인 공기업”
1916,"Verified User
          현직원 · i******** · 하드웨어 엔지니어 - 2021.04.17",2021.04.17,Rating Score5.0,“워라밸과 만족스러운 급여”
1917,"Verified User
          현직원 · Y***** · 하드웨어 엔지니어 - 2021.04.17",2021.04.17,Rating Score4.0,“사업소 케바케”
1918,"Verified User
          현직원 · 누********* · 건설 엔지니어 - 2021.04.16",2021.04.16,Rating Score4.0,“즉당히 괜찮은 회사”
1919,"Verified User
          현직원 · w***** · 경영지원·관리 전문가 - 2021.04.16",2021.04.16,Rating Score3.0,“엄청 나쁘진 않지만 이보다 좋은 회사도 많을 것 같다”
1920,"Verified User
          현직원 · z***** · 하드웨어 엔지니어 - 2021.04.16",2021.04.16,Rating Score4.0,“워라벨”
1921,"Verified User
          현직원 · I******** · 생산엔지니어·생산관리 - 2021.04.15",2021.04.15,Rating Score4.0,“살만하게 해주는데 여전히 꼰대 문화”
1922,"Verified User
          현직원 · 장**** · 건설 엔지니어 - 2021.04.15",2021.04.15,Rating Score4.0,“어중간하지만 은근 나쁘진않음”
1923,"Verified User
          현직원 · n***** · 경영지원·관리 전문가 - 2021.04.14",2021.04.14,Rating Score5.0,“만족하며 다닐 수 있는 회사”
1924,"Verified User
          현직원 · T***** · 건설 엔지니어 - 2021.04.14",2021.04.14,Rating Score3.0,“사업소별 업무량 차이 심함”
1925,"Verified User
          현직원 · i********* · 고객상담 전문가 - 2021.04.14",2021.04.14,Rating Score4.0,“괜찮아요 괜찮은데..”
1926,"Verified User
          현직원 · i******** · 경영지원·관리 전문가 - 2021.04.14",2021.04.14,Rating Score3.0,“바보가 되어가는듯”
1927,"Verified User
          현직원 · 갸** · 고객서비스 전문가 - 2021.04.14",2021.04.14,Rating Score5.0,“지역만 상관없다면 너무 행복한 회사”
1928,"Verified User
          현직원 · 금***** · 고객상담 전문가 - 2021.04.13",2021.04.13,Rating Score2.0,“다 놓고 월급 따박따박 받을 수 있는 곳”
1929,"Verified User
          현직원 · P*** · 생산엔지니어·생산관리 - 2021.04.12",2021.04.12,Rating Score4.0,“아직 군대문화가 있는 회사”
1930,"Verified User
          현직원 · T***** · 하드웨어 엔지니어 - 2021.04.12",2021.04.12,Rating Score5.0,“인지도 끝판왕 회사”
1931,"Verified User
          현직원 · 김** · 건설 엔지니어 - 2021.04.12",2021.04.12,Rating Score4.0,“케바케가 심한 회사”
1932,"Verified User
          현직원 · y***** · 구매·물류·SCM 전문가 - 2021.04.11",2021.04.11,Rating Score5.0,"“괜찮은 회사, 그러나 부바부 심함”"
1933,"Verified User
          현직원 · b********* · 건설 엔지니어 - 2021.04.10",2021.04.10,Rating Score5.0,“전기직 최고의 직장”
1934,"Verified User
          현직원 · Q***** · 품질관리·보증 전문가 - 2021.04.10",2021.04.10,Rating Score4.0,“다닐만 한 회사”
1935,"Verified User
          현직원 · h***** · 경영지원·관리 전문가 - 2021.04.10",2021.04.10,Rating Score3.0,“안정적이기만한 회사”
1936,"Verified User
          현직원 · i****** · 경영전략·사업기획·분석전문가 - 2021.04.10",2021.04.10,Rating Score3.0,"“구닥다리 문화, 급여는 만족”"
1937,"Verified User
          현직원 · l******** · 경영지원·관리 전문가 - 2021.04.09",2021.04.09,Rating Score5.0,“무난하게 평생 다니기 괜찮은 회사”
1938,"Verified User
          전직원 · U***** · 경영지원·관리 전문가 - 2021.04.09",2021.04.09,Rating Score5.0,“워라밸이 좋으나....”
1939,"Verified User
          현직원 · m**** · IT 엔지니어 - 2021.04.08",2021.04.08,Rating Score4.0,“지바지 부바부 사바사”
1940,"Verified User
          현직원 · 주***** · 경영지원·관리 전문가 - 2021.04.08",2021.04.08,Rating Score4.0,“무난무난”
1941,"Verified User
          현직원 · s***** · 하드웨어 엔지니어 - 2021.04.07",2021.04.07,Rating Score4.0,“공기업 딱 평균”
1942,"Verified User
          전직원 · 고****** · 연구개발(R&D) - 2021.04.07",2021.04.07,Rating Score5.0,“만족스러움”
1943,"Verified User
          현직원 · 금****** · 경영지원·관리 전문가 - 2021.04.06",2021.04.06,Rating Score4.0,“비연고지 생활 빼고는 대부분 만족스러운 회사”
1944,"Verified User
          현직원 · e******** · 환경·안전·보건 전문가 - 2021.04.06",2021.04.06,Rating Score5.0,“다 좋아요”
1945,"Verified User
          현직원 · 레**** · 하드웨어 엔지니어 - 2021.04.06",2021.04.06,Rating Score2.0,“한국전력공사(X) 한국사무공사(O)”
1946,"Verified User
          현직원 · Y***** · 경영전략·사업기획·분석전문가 - 2021.04.06",2021.04.06,Rating Score5.0,“신의직장”
